机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2030,达安基因,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,154334087.37,154334087.37,62470000.1,62470000.1,2581884.57,30341815.14,34807720.61,,-541634.53,415596.69,,,,,,24258704.79,,3862278.66,727923.26,,,27393060.19,4220921.45,0.0,23172138.74,23197473.26,-25334.52,,0.18,0.18,,,,,,,,,,,,,,,
2030,达安基因,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,207275582.57,207275582.57,83125693.77,83125693.77,3754202.33,37197594.72,40396799.58,,2372092.63,2021969.49,,1270330.43,,,,39677560.48,,4202911.39,922164.24,101548.34,,42958307.63,8754056.21,0.0,34204251.42,35036366.91,-832115.49,,0.28,0.28,,,,,,,,,,,,,,,
2030,达安基因,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,50605262.36,50605262.36,17312919.43,17312919.43,766956.23,8778089.24,14599891.93,,515536.2,104430.3,,506689.12,,,,9034128.15,,390783.99,110650.46,17611.8,,9314261.68,3027336.74,0.0,6286924.94,6500968.82,-214043.88,,0.05,0.05,,,,,,,,,,,,,,,
2030,达安基因,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,114815616.59,114815616.59,47080085.21,47080085.21,1764255.69,21052809.94,28711137.77,,1748114.66,1177203.3,,1013129.35,,,250000.0,14545139.37,,2400792.88,456360.67,18577.08,,16489571.58,5482839.07,0.0,11006732.51,17373506.03,-6366773.52,,0.09,0.09,,,,,,,,,,,,,,,
2030,达安基因,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,179145155.89,179145155.89,67831868.28,67831868.28,3043592.26,37930022.88,44760368.6,,3241717.75,765744.72,,1490249.24,,,,23062090.64,,4575002.58,486757.6,18577.08,,27150335.62,7482150.01,0.0,19668185.61,28001273.61,-8333088.0,,0.14,0.14,,,,,,,,,,,,,,,
2030,达安基因,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,239204077.43,239204077.43,86949319.33,86949319.33,4214243.63,52738965.82,60448539.12,,7293035.94,769057.11,,7686537.7,2993377.46,,,34477454.18,,14551005.27,1127043.62,80788.61,,47901415.83,8274606.29,0.0,39626809.54,39107831.14,518978.4,,0.19,0.19,,,,,,,,,,,,,,,
2030,达安基因,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,61535835.85,61535835.85,20941983.58,20941983.58,908930.12,14272540.51,17061481.18,,1313109.46,317885.7,,307008.06,,,,7026913.36,,3391023.4,1751436.75,,,8666500.01,1764079.9,0.0,6902420.11,8044591.26,-1142171.15,,0.04,0.04,,,,,,,,,,,,,,,
2030,达安基因,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,140362361.28,140362361.28,52818657.44,52818657.44,2226027.53,29253549.63,33556923.96,,1270146.99,-89979.59,,295118.75,,,,21622154.07,,5854025.33,1879558.06,15205.0,,25596621.34,5560894.88,0.0,20035726.46,21306458.65,-1270732.19,,0.09,0.09,,,,,,,,,,,,,,,
2030,达安基因,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,224905611.26,224905611.26,90750156.36,90750156.36,3599865.9,41924856.45,52251229.36,,2012786.0,798475.03,,718910.71,,,,34287152.87,,7186309.31,1947783.94,15205.0,,39525678.24,6956172.45,0.0,32569505.79,34060624.38,-1491118.59,,0.14,0.14,,,,,,,,,,,,,,,
2030,达安基因,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,319601082.41,319601082.41,133292096.0,133292096.0,4514770.0,52962595.78,81682467.13,,5250417.5,1251703.91,,1020675.89,756521.16,,,41667707.98,,17653610.17,1988083.47,58930.75,,57333234.68,9537140.94,0.0,47796093.74,47356356.56,439737.18,,0.2,0.2,,,,,,,,,,,,,,,
2030,达安基因,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,76654993.43,76654993.43,29131256.33,29131256.33,379367.69,17212093.54,20598827.26,,1118711.16,430509.93,,112357.36,,,,7896584.88,,3337635.89,11142.02,,,11223078.75,2597951.87,0.0,8625126.88,9522360.01,-897233.13,,0.04,0.04,,,,,,,,,,,,,,,
2030,达安基因,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,170621417.68,170621417.68,69984244.57,69984244.57,676846.85,30775767.1,42887058.32,,2433888.05,1025812.03,,1772647.88,,,,24610448.64,,7039249.95,103741.99,,,31545956.6,6953961.95,0.0,24591994.65,25381316.89,-789322.24,,0.09,0.09,-120033.15,24471961.5,25261283.74,-789322.24,,,,,,,,,,,
2030,达安基因,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,271319434.86,271319434.86,111788715.84,111788715.84,-1739461.43,50604419.17,66628851.24,,3565522.47,1640253.74,,1479200.5,,,,40310334.33,,12916122.24,107790.8,,,53118665.77,10351764.67,0.0,42766901.1,40622232.51,2144668.59,,0.14,0.14,2779.15,42769680.25,40625011.66,2144668.59,,,,,,,,,,,
2030,达安基因,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,369967649.01,369967649.01,152876580.54,152876580.54,-1143854.08,68479485.57,101184529.46,,4524102.67,2344134.95,,802797.39,-356283.25,,,42505467.29,,27539403.51,170017.41,90309.79,,69874853.39,11567085.1,0.0,58307768.29,56452728.42,1855039.87,,0.2,0.2,281355.95,58589124.24,56734084.37,1855039.87,,,,,,,,,,,
2030,达安基因,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,92188307.5,92188307.5,37662819.22,37662819.22,388239.09,22374146.93,25495742.16,,975275.05,-701793.01,,331396.48,,,,6325274.54,,6167443.04,40640.18,,,12452077.4,3330449.63,0.0,9121627.77,11596579.89,-2474952.12,,0.04,0.04,-1713.91,9119913.86,11594865.98,-2474952.12,,,,,,,,,,,
2030,达安基因,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,206917322.47,206917322.47,90552560.28,90552560.28,976786.68,39830893.8,52114138.19,,1942290.24,-382429.3,,4639658.22,,,,26522740.8,,10726729.6,46453.98,,,37203016.42,7592751.38,0.0,29610265.04,31082104.54,-1471839.5,,0.09,0.09,-256029.79,29354235.25,30826074.75,-1471839.5,,,,,,,,,,,
2030,达安基因,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,325065863.39,325065863.39,143775455.16,143775455.16,1623187.59,64267156.19,75755684.44,,3216101.09,901742.58,,6226430.61,,,,41752966.95,,16687434.62,50334.58,,,58390066.99,9375832.39,0.0,49014234.6,49510266.14,-496031.54,,0.14,0.14,-168453.67,48845780.93,49544412.94,-698632.01,,,,,,,,,,,
2030,达安基因,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,457560392.71,457560392.71,204336493.24,204336493.24,2534898.18,90966677.57,105484986.36,,4724267.66,3971135.11,,5309052.56,5184180.93,,0.0,50850987.15,,28194386.52,190176.36,34959.12,0.0,78855197.31,11602940.19,0.0,67252257.12,68010526.33,-758269.21,,0.2,0.2,5334241.59,72586498.71,73344767.92,-758269.21,,,,,,,,,,,
2030,达安基因,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,114097300.53,114097300.53,46001167.47,46001167.47,565354.93,28067590.86,29167975.32,,1532165.26,-653257.18,,897756.64,,,0.0,10314060.51,,5119073.21,60061.87,,0.0,15373071.85,3312778.48,0.0,12060293.37,13912714.25,-1852420.88,,0.04,0.04,1318.82,12061612.19,13914033.07,-1852420.88,,,,,,,,,,,
2030,达安基因,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,261559751.9,261559751.9,104826895.31,104826895.31,1410839.91,59971419.2,69559571.26,,3291137.87,79058.31,,17535003.31,,,0.0,39955833.35,,6759807.35,83559.61,,0.0,46632081.09,6883756.27,0.0,39748324.82,38096826.26,1651498.56,,0.09,0.09,-24903.68,39723421.14,38071922.58,1651498.56,,,,,,,,,,,
2030,达安基因,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,420398753.92,420398753.92,174929256.46,174929256.46,2554423.7,91688953.5,104878864.99,,5139738.59,1067468.57,,17807958.63,,,0.0,57948006.74,,12365487.11,123356.42,,0.0,70190137.43,10635158.42,0.0,59554979.01,60901622.54,-1346643.53,,0.15,0.15,-864727.14,58690251.87,60036895.4,-1346643.53,,,,,,,,,,,
2030,达安基因,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,582692342.29,582692342.29,259831677.62,259831677.62,3860938.0,132834561.09,150221406.44,,7686895.45,3560422.4,,56055464.04,42252138.65,,,80751905.33,,13147052.34,326351.97,86029.19,,93572605.7,7597971.71,,85974633.99,90165000.8,-4190366.81,,0.22,0.22,-135341.92,85839292.07,90029658.88,-4190366.81,,,,,,,,,,,
2030,达安基因,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,160499025.12,160499025.12,90089631.05,90089631.05,870625.23,34846955.3,34239324.82,,2698617.27,-770868.89,,21409962.61,,,,19934702.95,,4719291.05,37224.77,,,24616769.23,5173477.4,,19443291.83,24350856.29,-4907564.46,,0.06,0.06,-11071.84,19432219.99,24339784.45,-4907564.46,,,,,,,,,,,
2030,达安基因,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,380839221.34,380839221.34,188769887.22,188769887.22,1615895.44,82277963.8,69263695.77,,5953307.63,49774.92,,26567377.17,,,,59476073.73,,9495713.9,49796.37,29855.26,,68921991.26,12548125.52,,56373865.74,56880423.51,-506557.77,,0.12,0.12,-82657.47,56291208.27,56797766.04,-506557.77,,,,,,,,,,,
2030,达安基因,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,596577535.96,596577535.96,300558246.36,300558246.36,2393307.18,133945905.53,107362313.55,,9125538.83,1090399.71,,71717619.05,,,,113819443.85,,16644093.99,110070.64,29855.26,,130353467.2,20801600.38,,109551866.82,107604834.82,1947032.0,,0.24,0.24,-97290.63,109454576.19,107507544.19,1947032.0,,,,,,,,,,,
2030,达安基因,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,854372322.7,854372322.7,436395105.01,436395105.01,3625008.65,162556325.19,155324988.76,,12453018.29,3722987.81,,72161135.38,46803186.39,,,152456024.37,,19371210.5,490699.07,350255.01,,171336535.8,34356404.18,,136980131.62,133275258.08,3704873.54,,0.29,0.29,-121848.28,136858283.34,133153409.8,3704873.54,,,,,,,,,,,
2030,达安基因,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,208870584.3,208870584.3,119252592.73,119252592.73,852643.67,37634154.03,33840592.04,,2407369.31,372758.3,,11663685.61,,,0.0,26174159.83,,4533536.32,29912.08,,0.0,30677784.07,4420929.63,0.0,26256854.44,25411945.22,844909.22,,0.06,0.06,9901.61,26266756.05,25421846.83,844909.22,,,,,,,,,,,
2030,达安基因,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,490558832.19,490558832.19,244506131.61,244506131.61,1887651.25,103138327.8,76048379.03,,5138029.93,922788.68,0.0,10632322.15,-4026689.65,,,69549846.04,,9456587.53,360789.96,46493.52,,78645643.61,15779800.03,,62865843.58,60178446.4,2687397.18,,0.13,0.13,-31132.01,62834711.57,60147314.39,2687397.18,,,,,,,,,,,
2030,达安基因,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,758009896.84,758009896.84,402738287.7,402738287.7,2728805.49,135782693.19,118937871.28,,10652392.77,4056595.48,,26764055.29,,,,109877306.22,,17218009.86,449529.1,46493.52,,126645786.98,25708012.16,,100937774.82,98455428.66,2482346.16,,0.18,0.18,-31132.01,100906642.81,98424296.65,2482346.16,,,,,,,,,,,
2030,达安基因,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1086153433.63,1086153433.63,631273687.09,631273687.09,4516595.36,169264668.81,168061165.94,,17214601.24,7429248.24,0.0,84516926.25,17675211.81,0.0,,172910393.2,,23528325.04,524126.75,127070.93,,195914591.49,37294230.59,,158620360.9,153055517.37,5564843.53,,0.28,0.28,9567.99,158629928.89,153065085.36,5564843.53,,,,,,,,,,,
2030,达安基因,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,273030051.72,273030051.72,162253152.09,162253152.09,798918.04,40556031.64,41638967.79,,5095496.61,196435.55,0.0,-541783.33,-541783.33,0.0,,21949266.67,,11785761.01,16407.46,3793.07,,33718620.22,6336946.36,,27381673.86,25505640.68,1876033.18,,0.05,0.05,0.0,27381673.86,25505640.68,1876033.18,,,,,,,,,,,
2030,达安基因,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,627430470.56,627430470.56,355214842.23,355214842.23,1931431.69,101575770.59,99798974.05,,8356841.64,2960955.94,0.0,-981638.93,-981638.93,0.0,,56610015.49,,15955409.44,245781.42,20185.54,,72319643.51,6204686.11,,66114957.4,60269437.6,5845519.8,,0.09,0.09,0.0,66114957.4,60269437.6,5845519.8,,,,,,,,,,,
2030,达安基因,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,993890803.06,993890803.06,587778564.29,587778564.29,3206746.33,160210652.68,154484742.26,,13689833.8,4694229.17,0.0,-1742812.13,-1742812.13,0.0,,68083222.4,,27191395.44,556558.11,10460.91,,94718059.73,9884159.38,,84833900.35,78857833.42,5976066.93,,0.12,0.12,0.0,84833900.35,78857833.42,5976066.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161082.26
2030,达安基因,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1474339102.16,1474339102.16,919511726.09,919511726.09,5947353.63,230631498.32,203493373.58,,21340785.53,12134846.36,0.0,5755041.59,1934320.65,0.0,,87034560.24,,51402534.14,1812817.9,1124694.59,,136624276.48,18871722.25,,117752554.23,101237343.11,16515211.12,,0.15,0.15,0.0,117752554.23,101237343.11,16515211.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187144.05
2030,达安基因,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,334895668.53,334895668.53,201099032.56,201099032.56,1470743.86,51728853.18,53299924.73,,5882675.3,298649.46,0.0,757956.63,757956.63,0.0,,21873746.07,,14900124.38,179222.43,65384.34,,36594648.02,6259609.8,,30335038.22,26754205.92,3580832.3,,0.04,0.04,0.0,30335038.22,26754205.92,3580832.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
2030,达安基因,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,789349696.28,789349696.28,454526219.22,454526219.22,2376348.68,130693877.33,126602937.05,,14110588.13,3494976.64,0.0,966836.32,1126108.48,0.0,,58511585.55,,25967891.61,1308731.78,126165.67,,83170745.38,10397887.84,,72772857.54,64271454.25,8501403.29,,0.09,0.09,0.0,72772857.54,64271454.25,8501403.29,,,,,,,,,,,
2030,达安基因,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1157258003.84,1157258003.84,658730804.55,658730804.55,3207969.41,201812998.16,177045803.0,,25011595.58,5779527.1,,2882191.93,1784134.37,,,88551497.97,,33211986.13,1476503.95,146507.56,,120286980.15,17892583.02,,102394397.13,84844995.65,17549401.48,,0.12,0.12,,102394397.13,84844995.65,17549401.48,,,,,,,,,,,1020.0
2030,达安基因,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1612560471.81,1612560471.81,912261462.63,912261462.63,8676106.97,289092385.02,260325565.48,,37634582.63,20123534.81,0.0,16558508.45,1147011.96,0.0,,101005342.72,,54388771.31,3385475.84,804064.89,,152008638.19,16096177.12,,135912461.07,106685504.52,29226956.55,,0.15,0.15,2979205.0,138891666.07,109664709.52,29226956.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67666.49
2030,达安基因,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,349817482.17,349817482.17,188837819.03,188837819.03,1145561.33,64736853.51,57207099.13,,8801082.69,3878493.86,0.0,1316263.63,963238.12,0.0,,26526836.25,,11919888.53,254377.6,13166.8,,38192347.18,7113726.28,,31078620.9,26981788.92,4096831.98,,0.04,0.04,0.0,31078620.9,26981788.92,4096831.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,达安基因,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,771080911.27,771080911.27,426150193.41,426150193.41,3054345.92,134003255.32,127290938.11,,19169514.17,3899975.81,0.0,6627328.28,4836034.23,0.0,,76952992.45,,9949851.98,664437.58,87880.54,,86238406.85,14857168.35,,71381238.5,58105257.74,13275980.76,,0.08,0.08,0.0,71381238.5,58105257.74,13275980.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273654.53
