机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300245,天玑科技,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,182756936.27,182756936.27,109113619.52,109113619.52,553934.54,13217075.29,39272221.72,,-5315460.36,1946139.12,,,,,,23969406.44,,3633726.95,3166.61,,,27599966.78,4277150.02,,23322816.76,24187959.3,-865142.54,,0.1334,0.1334,20908.85,23343725.61,24208868.15,-865142.54,,,,,,,,,,,
300245,天玑科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,273333722.5,273333722.5,157419130.38,157419130.38,795738.19,17866358.94,59190616.32,,-7474224.92,3159056.91,,,,,,42377046.68,,6184898.91,133625.64,,,48428319.95,6903659.5,,41524660.45,41513271.24,11389.21,,0.23,0.23,19691.02,41544351.47,41532962.26,11389.21,,,,,,,,,,,
300245,天玑科技,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,409040721.43,409040721.43,225514116.48,225514116.48,1416916.77,24265666.11,87213351.68,,-11013650.02,1483586.17,,,,,,80160734.24,,6686490.87,157845.67,118649.9,,86689379.44,11562914.61,,75126464.83,72347373.04,2779091.79,,0.4,0.4,9198.31,75135663.14,72356571.35,2779091.79,,,,,,,,,,,
300245,天玑科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,92365019.75,92365019.75,58034242.7,58034242.7,337056.97,5813986.54,20107170.04,,-2413529.63,2441727.94,,,,,,8044365.19,,179095.85,,,,8223461.04,2251930.06,,5971530.98,8107856.77,-2136325.79,,0.0446,0.0446,6465.65,5977996.63,8114322.42,-2136325.79,,,,,,,,,,,
300245,天玑科技,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,193438776.53,193438776.53,113247077.03,113247077.03,702328.06,12890641.14,45413269.77,,-4692040.95,2948130.46,,,,,,22929371.02,,5144747.72,13826.26,,,28060292.48,3237702.46,,24822590.02,26318922.49,-1496332.47,,0.0965,0.0965,-2194.55,24820395.47,26316727.94,-1496332.47,,,,,,,,,,,
300245,天玑科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,289585968.35,289585968.35,175307735.66,175307735.66,1303400.03,18907111.15,67442427.87,,-6581104.1,2706806.04,,,,,,30499591.7,,9460516.81,18271.45,,,39941837.06,5302290.19,,34639546.87,35849658.07,-1210111.2,,0.1314,0.1314,100208.9,34739755.77,35949866.97,-1210111.2,,,,,,,,,,,
300245,天玑科技,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,394995623.83,394995623.83,237007485.28,237007485.28,2226256.6,27484568.16,101012060.85,,-7347464.95,1384701.7,,-158684.37,,,,33069331.82,,13470695.67,826250.3,662424.04,,45713777.19,2815516.85,,42898260.34,45302096.37,-2403836.03,,0.17,0.17,154124.28,43052384.62,45456220.65,-2403836.03,,,,,,,,,,,15130.3
300245,天玑科技,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,85470669.58,85470669.58,53971464.51,53971464.51,165499.14,5511199.56,20785820.68,,-1033125.34,2657725.41,,,,,,3412085.62,,2124576.1,2786.6,,,5533875.12,1754443.49,,3779431.63,6483155.44,-2703723.81,,0.0238,0.0238,-10100.46,3769331.17,6473054.98,-2703723.81,,,,,,,,,,,
300245,天玑科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,225412114.71,225412114.71,139338998.81,139338998.81,665253.49,13229719.03,45151611.26,,-2129824.62,2951225.98,,14325666.62,,,,40530797.38,,4022500.76,56435.12,,,44496863.02,7915088.3,,36581774.72,39103185.98,-2521411.26,,0.1416,0.1416,55984.6,36637759.32,39159170.58,-2521411.26,,,,,,,,,,,
300245,天玑科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,325324263.24,325324263.24,204118756.39,204118756.39,1019723.5,17952556.18,65931535.13,,-3077356.51,5157206.36,,14258915.97,,,0.0,48480758.16,,5330938.1,139369.68,,0.0,53672326.58,10026066.04,0.0,43646260.54,49915252.32,-6268991.78,,0.1817,0.1817,70366.78,43716627.32,49985619.1,-6268991.78,,,,,,,,,,,
300245,天玑科技,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,417224083.22,417224083.22,260376489.43,260376489.43,2206363.31,26991473.49,84256459.95,,-6563128.14,4506074.04,,6050572.88,1910064.5,,,51500924.02,,7809218.57,365560.74,95900.35,,58944581.85,8665790.82,,50278791.03,57773537.53,-7494746.5,,0.22,0.21,180670.77,50459461.8,57954208.3,-7494746.5,,,,,,,,,,,245974.3
300245,天玑科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,78943914.9,78943914.9,49131211.53,49131211.53,318493.27,5565636.69,18327031.12,,-695373.28,2393917.94,,-508963.51,,,,3394034.12,,1973446.94,442.73,,,5367038.33,1457378.05,,3909660.28,6245195.6,-2335535.32,,0.0233,0.0228,-15306.49,3894353.79,6229889.11,-2335535.32,,,,,,,,,,,
300245,天玑科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,191028821.85,191028821.85,116361147.72,116361147.72,2122152.45,10676907.13,41778569.64,,-1355389.86,2023394.49,,26215553.5,,,,45637593.78,,304996.34,30390.76,30036.19,,45912199.36,7736508.7,,38175690.66,42949947.39,-4774256.73,,0.1603,0.1585,-65796.51,38109894.15,42884150.88,-4774256.73,,,,,,,,,,,3205.56
300245,天玑科技,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,266791308.89,266791308.89,162154096.27,162154096.27,2435456.04,15797585.8,61288093.23,,-2224784.78,3678766.79,,26632048.2,,,,50294143.74,,4263976.62,25206.14,,,54532914.22,8676375.94,,45856538.28,51895224.85,-6038686.57,,0.1937,0.1915,-65796.51,45790741.77,51829428.34,-6038686.57,,,,,,,,,,,
