机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300119,瑞普生物,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,159141082.49,159141082.49,42303667.8,42303667.8,611657.92,37900644.06,14005375.28,,618692.42,2135497.06,,-111480.49,,,,61454067.46,,2138016.27,25341.12,,,63566742.61,10434859.05,,53131883.56,42913866.43,10218017.13,,0.77,0.77,,53131883.56,42913866.43,10218017.13,,,,,,,,,,,
300119,瑞普生物,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,241475833.22,241475833.22,63542036.08,63542036.08,853515.24,64097895.06,23028921.52,,782986.04,2371640.92,,-616614.9,-616614.9,,,86182223.46,,5137706.95,80915.31,,,91239015.1,14764779.78,0.0,76474235.32,61812105.09,14662130.23,,1.11,1.11,,76474235.32,61812105.09,14662130.23,,,,,,,,,,,
300119,瑞普生物,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,345619033.54,345619033.54,100753979.24,100753979.24,1200935.93,100308370.44,38517837.93,,-1898997.73,1710247.81,,-1246022.3,-1298372.88,,,103780637.62,,15446458.7,114491.65,61052.63,,119112604.67,18695699.71,0.0,100416904.96,82539811.7,17877093.26,,1.37,1.37,-52080.88,100364824.08,82487730.82,17877093.26,,,,,,,,,,,
300119,瑞普生物,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,130336513.86,130336513.86,56076228.5,56076228.5,877703.76,31347543.1,15267014.02,,-5626139.76,2499194.04,,54678.56,54678.56,,,29949648.76,,2150020.0,1021.09,,,32098647.67,5337850.36,0.0,26760797.31,22407165.8,4353631.51,,0.3,0.3,,26760797.31,22407165.8,4353631.51,,,,,,,,,,,
300119,瑞普生物,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,269824488.83,269824488.83,117280930.72,117280930.72,1870207.27,59214661.58,26902110.12,,-12123285.03,4062610.08,,-45634.1,-45634.1,,,72571619.99,,2948974.75,2303.83,,,75518290.91,10644990.8,0.0,64873300.11,56987292.22,7886007.89,,0.3843,0.3843,,64873300.11,56987292.22,7886007.89,,,,,,,,,,,
300119,瑞普生物,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,430496639.94,430496639.94,186183879.84,186183879.84,3085944.47,101144788.06,43342958.36,,-18285344.69,6242502.09,,-30676.66,-30676.66,,,108751235.15,,4021763.34,104643.03,,,112668355.46,16682973.98,0.0,95985381.48,84705823.43,11279558.05,,0.5712,0.5712,,95985381.48,84705823.43,11279558.05,,,,,,,,,,,
300119,瑞普生物,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,587713347.54,587713347.54,260427605.98,260427605.98,4384671.04,138644151.69,62387837.01,,-24658189.93,4109430.21,,1246181.13,-20014.31,,0.0,143664022.67,,6811635.67,667050.37,11670.54,0.0,149808607.97,21624391.64,0.0,128184216.33,114094687.98,14089528.35,,0.77,0.77,,128184216.33,114094687.98,14089528.35,,,,,,,,,,,
300119,瑞普生物,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,146842995.84,146842995.84,65932998.22,65932998.22,995463.78,25264340.16,23994350.57,,-6135023.39,2051915.43,,-216572.28,-216572.28,,0.0,34522378.79,,1447416.09,19213.1,10163.1,0.0,35950581.78,6100485.77,0.0,29850096.01,24722241.57,5127854.44,,0.17,0.17,,29850096.01,24722241.57,5127854.44,,,,,,,,,,,
300119,瑞普生物,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,316356101.64,316356101.64,136548624.42,136548624.42,2275148.64,63952274.29,45729344.45,,-11812086.93,4304306.79,0.0,850018.03,-181176.92,0.0,0.0,76208508.01,,10132115.51,422935.85,10163.1,0.0,85917687.67,12502698.66,0.0,73414989.01,66580712.29,6834276.72,,0.3454,0.3454,,73414989.01,66580712.29,6834276.72,,,,,,,,,,,
300119,瑞普生物,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,468524709.28,468524709.28,200990918.62,200990918.62,3604680.41,103938583.3,70795489.71,,-17327765.22,5778634.12,,1091919.0,1091919.0,,0.0,101836087.34,,14169246.52,643235.85,10363.1,0.0,115362098.01,17163576.26,0.0,98198521.75,91592075.44,6606446.31,,0.4751,0.4751,,98198521.75,91592075.44,6606446.31,,,,,,,,,,,
300119,瑞普生物,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,656393897.8,656393897.8,273260461.17,273260461.17,5411834.67,137048251.76,98454499.6,,-21494216.25,5551258.26,,1117715.66,-756790.88,,0.0,159279524.25,,19296115.7,815294.43,10163.1,0.0,177760345.52,26154938.51,0.0,151605407.01,144079002.12,7526404.89,,0.75,0.75,,151605407.01,144079002.12,7526404.89,,,,,,,,,,,
