机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600468,百利电气,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,163162637.64,163162637.64,137091934.91,137091934.91,1053051.97,5757604.88,13844844.06,,3233741.29,,,3755695.35,,,,5937155.88,,945912.65,4535.85,,,6878532.68,1379953.4,0.0,5498579.28,4771353.01,727226.27,,0.0151,0.0151,,,,,,,,,,,,,,,
600468,百利电气,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,346967924.3,346967924.3,287720252.09,287720252.09,1234385.32,14111389.31,30310651.14,,5927660.61,-3298414.06,,8187499.44,,,,19149499.33,,4915320.41,18622.39,,,24046197.35,4330848.09,,19715349.26,17735461.47,1979887.79,,0.056,0.056,,,,,,,,,,,,,,,
600468,百利电气,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,492424930.67,492424930.67,405481466.01,405481466.01,1736271.52,22186874.63,48240806.41,,8459165.94,-3316340.78,,16902352.47,,,,26539039.41,,4808849.48,25474.66,,,31322414.23,5720562.69,0.0,25601851.54,23402633.77,2199217.77,,0.0739,0.0739,,,,,,,,,,,,,,,
600468,百利电气,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,618874330.99,618874330.99,506873668.73,506873668.73,2786326.5,29696519.9,66402681.09,,9685396.21,-2921342.77,,18192760.85,,,,24543842.18,,8131126.92,1099728.4,,,31575240.7,6032068.66,0.0,25543172.04,23305564.6,2237607.44,,0.0736,0.0736,,,,,,,,,,,,,,,
600468,百利电气,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,116662949.54,116662949.54,98017751.55,98017751.55,493654.0,5807396.33,14045327.11,,1571799.51,,,2831445.74,,,,-441533.22,,4253914.02,66955.96,,,3745424.84,397182.67,0.0,3348242.17,3692131.98,-343889.81,,0.0117,0.0117,,,,,,,,,,,,,,,
600468,百利电气,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,188584042.13,188584042.13,151095338.65,151095338.65,952461.24,11669029.98,31820006.4,,3276234.97,285848.49,,11907187.48,,,,1392309.88,,7023880.11,154390.87,,,8261799.12,525070.79,0.0,7736728.33,9350081.47,-1613353.14,,0.0295,0.0295,,,,,,,,,,,,,,,
600468,百利电气,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,311749588.56,311749588.56,245376121.05,245376121.05,1842891.54,20733314.17,46524264.37,,4522690.45,-3182015.48,,15216573.91,,,,11148896.37,,7209245.84,346499.69,,,18011642.52,1257188.68,0.0,16754453.84,16431454.41,322999.43,,0.0519,0.0519,,,,,,,,,,,,,,,
600468,百利电气,2010-02-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,424447724.53,424447724.53,329089530.53,329089530.53,2839503.6,24224000.01,62972200.31,,6023988.19,-2721476.77,-336890.44,20984420.53,,,,22667508.75,,15350935.83,711460.03,,,37306984.55,5952935.0,,31354049.55,30596737.32,757312.23,,0.1,0.1,,,,,,,,,,,,,,,
600468,百利电气,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,140332843.52,140332843.52,118497987.36,118497987.36,383831.86,5458839.65,15848147.96,,3276271.18,,1814201.64,4601352.32,,,,3283319.47,,2383574.0,5197.55,,,5661695.92,651601.4,0.0,5010094.52,5093666.48,-83571.96,,0.02,0.02,,,,,,,,,,,,,,,
600468,百利电气,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,294845134.16,294845134.16,241751282.89,241751282.89,1007681.56,11491670.36,30754661.82,,5672654.29,1545397.78,-9041668.3,8939806.71,,,,2519923.87,,6850672.58,99758.28,,,9270838.17,-730898.53,0.0,10001736.7,9488033.91,513702.79,,0.025,0.025,,,,,,,,,,,,,,,
600468,百利电气,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,429744811.73,429744811.73,355612096.24,355612096.24,1531809.27,18111676.12,43246136.87,,8652095.43,1444397.78,-1311869.31,15913461.34,,,,15748192.05,,14754804.18,142654.28,,,30360341.95,3627397.01,0.0,26732944.94,26547807.43,185137.51,,0.0698,0.0698,-307204.87,26425740.07,26240602.56,185137.51,,,,,,,,,,,
600468,百利电气,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,582358167.51,582358167.51,487997292.62,487997292.62,2374345.41,25681214.56,60388387.83,,11619895.93,1442804.44,-1006394.65,38303302.61,,,,30151134.68,,14906835.76,206441.08,,,44851529.36,9692636.58,0.0,35158892.78,36386487.35,-1227594.57,,0.0957,0.0957,1734562.7,36893455.48,38110847.71,-1217392.23,,,,,,,,,,,
600468,百利电气,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,185325136.12,185325136.12,141076543.34,141076543.34,804541.69,10733825.21,24842364.08,,1744185.68,-140231.83,,35366089.45,,,,41629997.4,,1845000.59,181736.25,,,43293261.74,3224557.21,0.0,40068704.53,36815734.67,3252969.86,,0.0968,0.0968,-4043635.06,36025069.47,32772099.61,3252969.86,,,,,,,,,,,
600468,百利电气,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,397391312.76,397391312.76,299403008.84,299403008.84,1910157.89,24043632.23,48164757.07,,4931914.18,4002723.45,,34857101.11,8313887.91,,,49792220.21,,2978778.61,178220.58,,,52592778.24,5300251.26,0.0,47292526.98,42480541.3,4811985.68,,0.1117,0.1117,-4561059.81,42731467.17,37919481.49,4811985.68,,,,,,,,,,,
600468,百利电气,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,609339729.02,609339729.02,460781922.06,460781922.06,2801593.84,39879804.09,75892440.79,,7601572.06,2386805.1,,37908398.91,,,,57903989.99,,3718579.74,234258.17,,,61388311.56,7518424.09,0.0,53869887.47,49432145.06,4437742.41,,0.1084,0.1084,-5740095.8,48129791.67,43692049.26,4437742.41,,,,,,,,,,,
600468,百利电气,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,763973554.24,763973554.24,573465519.67,573465519.67,4153389.28,58497534.71,108394564.58,,9556199.35,517973.79,,47619813.97,16008320.0,,0.0,57008186.83,,14803165.3,294108.7,87753.57,0.0,71517243.43,17052531.08,0.0,54464712.35,49770436.6,4694275.75,,0.1091,0.1091,-7209410.57,47255301.78,41473934.27,5781367.51,,,,,,,,,,,
600468,百利电气,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,180042157.43,180042157.43,132408246.05,132408246.05,1211873.77,12390238.48,27038432.88,,2250182.73,,,6804023.45,,,0.0,11547206.97,,8977500.84,228745.38,,0.0,20295962.43,3148544.59,0.0,17147417.84,15074993.21,2072424.63,,0.033,0.033,-119496.16,17027921.68,14955497.05,2072424.63,,,,,,,,,,,
600468,百利电气,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,346498226.18,346498226.18,252404842.36,252404842.36,2981537.89,27367120.33,50513267.37,,3496871.3,3487124.39,,15340816.26,10348352.97,,0.0,21588278.8,,10482892.0,253792.86,28405.03,0.0,31817377.94,4214769.31,0.0,27602608.63,23591724.52,4010884.11,,0.0517,0.0517,576502.22,28179110.85,24168226.74,4010884.11,,,,,,,,,,,
600468,百利电气,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,504222756.63,504222756.63,362738736.83,362738736.83,4244786.32,43688363.39,73872478.09,,5444302.5,3356600.94,,18515597.21,13523133.92,,0.0,29393085.77,,19358121.32,3878535.37,3565450.64,0.0,44872671.72,6512432.04,0.0,38360239.68,31044747.33,7315492.35,,0.0681,0.0681,564990.75,38925230.43,31609738.08,7315492.35,,,,,,,,,,,
600468,百利电气,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,698377512.3,698377512.3,500960811.04,500960811.04,5402438.82,61694014.65,106666246.43,,7268937.03,1445567.65,,16528775.26,11536311.97,,,31468271.94,,20391724.79,4461829.62,87418.38,,47398167.11,8310121.82,,39088045.29,29234447.23,9853598.06,,0.0641,0.0641,7639348.84,46727394.13,34645756.07,12081638.06,,,,,,,,,,,
600468,百利电气,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,162029611.75,162029611.75,124798218.1,124798218.1,1173475.29,10961489.44,24809946.07,,1194033.85,601822.3,,8394210.49,,,,6884837.19,,909764.02,454768.83,,,7339832.38,1008036.12,,6331796.26,4873760.74,1458035.52,,0.0107,0.0107,1766546.95,8098343.21,6640307.69,1458035.52,,,,,,,,,,,
600468,百利电气,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,356447294.3,356447294.3,269075039.88,269075039.88,2207138.51,24725907.58,49455789.38,,2690487.75,5737897.27,,14214010.65,10089580.13,,,16769044.58,,3075796.31,491194.33,490994.33,,19353646.56,1813080.34,,17540566.22,14244193.46,3296372.76,,0.0312,0.0312,2820730.66,20361296.88,17064924.12,3296372.76,,,,,,,,,,,
600468,百利电气,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,560312383.8,560312383.8,422208584.93,422208584.93,3209784.29,39224382.97,78946170.53,,4377351.38,5725149.49,,18892609.5,14752158.16,,,25513569.71,,3793394.08,662642.2,597577.86,,28644321.59,3543849.15,,25100472.44,20498743.87,4601728.57,,0.0449,0.0449,2824039.29,27924511.73,23322783.16,4601728.57,,,,,,,,,,,
600468,百利电气,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,756233840.33,756233840.33,562639537.09,562639537.09,4711584.22,53357191.85,108478088.93,,5911925.83,6157767.94,,29572458.22,20451942.06,,,44550202.69,,5899110.32,1418095.42,641987.34,,49031217.59,5879934.38,,43151283.21,33784634.25,9366648.96,,0.0741,0.0741,8992057.73,52143340.94,42384721.98,9758618.96,,,,,,,,,,,
600468,百利电气,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,118089487.95,118089487.95,85042302.32,85042302.32,886233.59,9737980.02,25091430.9,,613408.66,,,7830997.72,,,,4549130.18,,396159.28,4173.77,,,4941115.69,564612.45,,4376503.24,3675483.14,701020.1,,0.0081,0.0081,-728645.02,3647858.22,2946838.12,701020.1,,,,,,,,,,,
600468,百利电气,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,360537268.39,360537268.39,281928246.08,281928246.08,1874232.94,20848583.31,51779318.45,,1075098.96,4472935.0,,18903742.04,18903742.04,,,17462595.69,,1864330.65,8060.44,5847.44,,19318865.9,960892.74,,18357973.16,15182004.73,3175968.43,,0.0333,0.0333,1783995.11,20141968.27,16965999.84,3175968.43,,,,,,,,,,,
600468,百利电气,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,595722692.23,595722692.23,478684678.71,478684678.71,2730364.3,31333941.69,78947352.01,,2193805.01,4427651.68,,27943907.08,27943907.08,,,25348805.91,,3031192.89,89388.64,8758.47,,28290610.16,2174304.37,,26116305.79,21807475.62,4308830.17,,0.0478,0.0478,1833995.11,27950300.9,23641470.73,4308830.17,,,,,,,,,,,
600468,百利电气,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,910529434.35,910529434.35,735506294.6,735506294.6,3948101.74,50369825.34,110706077.01,,3192773.41,3107615.66,,53953528.97,27630867.41,,,57652275.56,,7089429.7,219630.07,23147.02,,64522075.19,8697343.92,,55824731.27,48585228.31,7239502.96,,0.1065,0.1065,-23066.17,55801665.1,48562162.14,7239502.96,,,,,,,,,,,
600468,百利电气,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,197160943.86,197160943.86,152171991.45,152171991.45,1150941.22,12414887.09,29741095.53,,236391.67,,,10702774.08,10702774.08,,,12148410.98,,2371207.41,860.62,800.0,,14518757.77,2826465.5,,11692292.27,9884152.66,1808139.61,,0.0217,0.0217,,11692292.27,9884152.66,1808139.61,,,,,,,,,,,
600468,百利电气,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,448464942.51,448464942.51,354189819.29,354189819.29,2588657.75,26296618.46,56355971.46,,208857.03,4348187.24,,27116176.22,27116176.22,,,31593007.5,,6032513.7,101631.88,40064.01,,37523889.32,4847224.9,,32676664.42,27649662.75,5027001.67,,0.0606,0.0606,1122250.13,33798914.55,28771912.88,5027001.67,,,,,,,,,,,
600468,百利电气,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,678692845.7,678692845.7,537813954.66,537813954.66,3959298.94,40111786.61,82887572.54,,494907.99,4348187.24,,30127306.98,30127306.98,,,39204444.7,,7323072.27,133616.39,71395.69,,46393900.58,6712458.51,,39681442.07,33388586.67,6292855.4,,0.0732,0.0732,1122250.13,40803692.2,34510836.8,6292855.4,,,,,,,,,,,227406.35
600468,百利电气,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,868733370.21,868733370.21,681123835.18,681123835.18,5039066.54,55471986.08,114409803.47,,828521.6,5535410.05,,15338669.39,15338669.39,,,21663416.68,,12227384.87,350209.99,118585.48,,33540591.56,8610049.6,,24930541.96,16740226.94,8190315.02,,0.0367,0.0367,-4389922.13,20540619.83,12350304.81,8190315.02,,,,,,,,,,,277767.16
600468,百利电气,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,183306095.16,183306095.16,141131694.66,141131694.66,1176899.71,11966427.01,29021890.99,,-51641.42,,,9728991.05,5444744.47,,,9789815.26,,4690270.55,21749.41,,,14458336.4,2484389.25,,11973947.15,10084127.34,1889819.81,,0.0197,0.0197,,11973947.15,10084127.34,1889819.81,,,,,,,,,,,471.97
600468,百利电气,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,464538495.38,464538495.38,370176929.38,370176929.38,2709665.82,24184512.1,57610680.33,,-450483.93,5147570.77,,22240969.63,11174588.82,,,27400590.54,,7920003.8,62297.06,19953.12,,35258297.28,4773120.44,,30485176.84,26790143.34,3695033.5,,0.0509,0.0509,-1400800.0,29084376.84,25389343.34,3695033.5,,,,,,,,,,,50675.07
600468,百利电气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,709070642.94,709070642.94,549791630.06,549791630.06,4009725.55,40653865.63,98801627.55,,111803.1,5147570.77,,19405009.71,3512990.18,,0.0,29959429.99,,24137284.51,299649.04,21162.01,0.0,53797065.46,8932986.74,0.0,44864078.72,39014029.66,5850049.06,,0.0734,0.0734,-1400800.0,43463278.72,37613229.66,5850049.06,,,,,,,,,,,50675.07
600468,百利电气,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,840421074.56,840421074.56,601576774.28,601576774.28,9310820.39,59566236.45,140873656.65,,491908.84,-653026.88,,11161973.86,-9152843.2,,,40416678.69,,33070033.07,979584.49,237413.53,,72507127.27,10816036.44,,61691090.83,53255165.94,8435924.89,,0.0998,0.0998,-2566573.06,59124517.77,50564922.13,8559595.64,,,,,,,,,,,144907.52
600468,百利电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,266984122.82,266984122.82,192448344.99,192448344.99,2190967.43,14837783.66,42386681.71,,-56609.76,,,6020178.84,3175075.96,,,21197133.63,,1279721.28,42256.53,24975.37,,22434598.38,3925633.24,,18508965.14,16308787.64,2200177.5,,0.0302,0.0302,,18508965.14,16308787.64,2200177.5,,,,,,,,,,,215922.32
600468,百利电气,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,592734049.02,592734049.02,434172667.58,434172667.58,5537605.78,29193295.65,85807739.96,,75068.48,4926387.46,,13280328.01,7470882.87,,,48524634.39,,1670633.81,159385.76,98029.84,,50035882.44,7780263.92,,42255618.52,35883048.08,6372570.44,,0.0442,0.0442,-3083375.0,39172243.52,32953841.83,6218401.69,,,,,,,,,,,278480.69
