机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
976,春晖股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,776841963.0,776841963.0,785429485.21,785429485.21,,1871959.0,1128335.19,,8186502.73,,,,,,3057042.71,-16717276.42,,4120.0,,,,-16713156.42,,0.0,-16713156.42,-16713156.42,,,,,,,,,,,,,,,,,,,
976,春晖股份,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1390836778.55,1390836778.55,1399992631.57,1399992631.57,,9567282.02,-1982936.32,,18889655.89,,,,,,5819243.08,-29810611.53,,5420.0,,,,-29805191.53,,0.0,-29805191.53,-29805191.53,,,,,,,,,,,,,,,,,,,
976,春晖股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1908812767.42,1908812767.42,1930203997.06,1930203997.06,,11404977.13,6894878.57,,28850158.16,,,2875294.13,,,11694741.26,-53971208.11,,5720.0,,,,-53965488.11,,0.0,-53965488.11,-53965488.11,,,,,,,,,,,,,,,,,,,
976,春晖股份,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2440695132.25,2440695132.25,2460154980.18,2460154980.18,,15651527.84,27502897.14,,37707167.83,,,131780.8,,,14809074.31,-85380585.63,,29748.2,252297.0,,,-85603134.43,,0.0,-85603134.43,-85603134.43,,,,,,,,,,,,,,,,,,,
976,春晖股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,379380110.4,379380110.4,365608188.66,365608188.66,,685114.89,1137703.12,,9182931.61,,,,,,2380889.31,5147061.43,,64820.73,,,,5211882.16,,0.0,5211882.16,5211882.16,,,,,,,,,,,,,,,,,,,
976,春晖股份,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,943098628.42,943098628.42,914097898.07,914097898.07,,1918655.26,9476952.62,,17387918.91,,,,,,6089042.08,6306245.64,,64820.73,,,,6371066.37,,0.0,6371066.37,6371066.37,,,,,,,,,,,,,,,,,,,
976,春晖股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1535617102.3,1535617102.3,1488075619.42,1488075619.42,302084.04,3620050.92,17031289.73,,25508004.28,,,,,,8956231.06,10036284.97,,144654.73,,,,10180939.7,,0.0,10180939.7,10180939.7,,,,,,,,,,,,,,,,,,,
976,春晖股份,2007-03-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2145257806.29,2145257806.29,2086741917.7,2086741917.7,1196077.83,5513654.22,21692266.33,,32503330.28,,,,,,13881434.44,11491994.37,,68754.73,774775.76,,,10785973.34,,0.0,10785973.34,10785973.34,,,,,,,,,,,,,,,,,,,
976,春晖股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,468576849.55,468576849.55,458840271.3,458840271.3,,1539813.85,8087262.99,,9848964.98,1359978.22,,,,,,-11099441.79,,80000.0,,,,-11019441.79,,0.0,-11019441.79,-11019441.79,,,-0.02,-0.02,,,,,,,,,,,,,,,
976,春晖股份,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1087548421.8,1087548421.8,1048738239.24,1048738239.24,3041.76,3415227.36,15373826.59,,18558069.31,5111151.5,1384479.67,,,,,-2266654.29,,80000.0,,,,-2186654.29,,0.0,-2186654.29,-2186654.29,,,-0.0037,-0.0037,,,,,,,,,,,,,,,
976,春晖股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1677727325.18,1677727325.18,1612812222.56,1612812222.56,3041.76,6533785.91,19710080.8,,25622765.43,594093.45,,1619005.89,,,,14070341.16,,80000.0,100.0,,,14150241.16,5656473.48,0.0,8493767.68,8493767.68,,,0.0145,0.0145,,,,,,,,,,,,,,,
976,春晖股份,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2265933939.16,2265933939.16,2184169562.31,2184169562.31,439632.08,11381990.06,22532149.64,,31743251.82,4214931.15,,1539995.77,,,,12992417.87,,80000.0,100.0,,,13072317.87,,0.0,13072317.87,13072317.87,,,0.0223,0.0223,,,,,,,,,,,,,,,
976,春晖股份,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,565019435.91,565019435.91,547380492.19,547380492.19,,2844102.54,8884754.34,,9478889.18,-4825316.73,,,,,,1256514.39,,,100.0,,,1256414.39,,0.0,1256414.39,1256414.39,,,0.0021,0.0021,,,,,,,,,,,,,,,
976,春晖股份,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1121269982.12,1121269982.12,1111588950.72,1111588950.72,78188.04,5082449.37,19438572.12,,21787845.84,-3846781.4,,,,,,-32859242.57,,144420.83,8100.0,,,-32722921.74,,,-32722921.74,-32722921.74,,,-0.06,-0.06,,,,,,,,,,,,,,,
976,春晖股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1550264452.58,1550264452.58,1550347445.05,1550347445.05,78188.04,8954881.5,28238634.5,,34055764.47,4004824.55,,,,,,-75415285.53,,144420.83,8200.0,8200.0,,-75279064.7,,0.0,-75279064.7,-75279064.7,,,-0.1283,-0.1283,,,,,,,,,,,,,,,
