机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
798,中水渔业,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,36998171.24,36998171.24,33714803.14,33714803.14,3785.24,3846617.19,6440181.66,,50902.5,,,7576587.2,,,93311.6,611780.31,,33465.62,91666.56,,,553579.37,,0.0,553579.37,379163.6,174415.77,,,,,,,,,,,,,,,,,,
798,中水渔业,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,75009603.12,75009603.12,59750367.42,59750367.42,13668.5,8545541.61,10191609.21,,-11035.88,,,6914435.74,,,439268.49,3873156.49,0.0,171443.61,223401.56,,,3821198.54,0.0,0.0,3821198.54,3812435.82,8762.72,,,,,,,,,,,,,,,,,,
798,中水渔业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,125341199.29,125341199.29,97155066.72,97155066.72,15774.13,15001451.79,20732623.26,,-388908.26,,,6454343.98,,,6522572.47,5802108.1,,456362.56,600294.28,,,5658176.38,1416666.51,0.0,4241509.87,4430832.77,-189322.9,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,153682885.2,153682885.2,126792750.14,126792750.14,17253.28,21043540.95,39550382.12,,-2704807.38,,,2673953.35,,,38005900.74,9663620.18,,616635.14,3191469.92,,,7088785.4,161435.5,0.0,6927349.9,5452363.57,1474986.33,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,25645170.92,25645170.92,18040131.76,18040131.76,2781.5,3448766.16,7097375.9,,340903.22,,,-446391.36,,,4548903.3,817724.32,,99885.32,168818.61,,,748791.03,553414.42,0.0,195376.61,500156.15,-304779.54,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,62707888.28,62707888.28,47080003.31,47080003.31,14521.2,6513284.72,15657895.05,,-250364.23,,,998657.41,,,9188831.19,3880036.83,,162868.48,396047.17,,,3646858.14,1733602.25,0.0,1913255.89,2274121.16,-360865.27,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,126362805.45,126362805.45,98539230.67,98539230.67,14521.2,13261767.77,23718859.84,,-194882.86,,,638514.09,,,13406574.83,5068397.75,,266667.27,1525273.32,,,3809791.7,2176881.64,0.0,1632910.06,2365950.24,-733040.18,,,,,,,,,,,,,,,,,,
798,中水渔业,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,165370096.98,165370096.98,124394922.03,124394922.03,26587.43,18637647.99,60807247.15,,602234.53,,,6841577.01,,,27732888.36,-4524076.78,13120000.0,277048.39,1561517.16,,,7311454.45,6136557.99,0.0,1174896.46,2889793.2,-1714896.74,,,,,,,,,,,,,,,,,,
798,中水渔业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,38480635.8,38480635.8,33429404.4,33429404.4,53196.02,3047793.2,15285858.58,,1534283.95,553417.61,743147.56,13093749.75,,,,-1586420.65,,33007.47,100000.0,,,-1653413.18,96012.22,0.0,-1749425.4,-2275957.75,526532.35,,-0.01,-0.01,,,,,,,,,,,,,,,
798,中水渔业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,113368646.24,113368646.24,97902184.68,97902184.68,551571.25,6343534.03,26596225.0,,1862526.08,-1457535.27,4136789.56,18791235.23,,,,4498165.26,,100713.25,104762.49,,,4494116.02,1242680.78,0.0,3251435.24,1278131.54,1973303.7,,0.004,0.004,,,,,,,,,,,,,,,
