机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2541,鸿路钢构,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,694851906.36,694851906.36,606501053.69,606501053.69,1834124.74,10584686.23,21933091.0,,13198985.65,5928101.29,,,,,,34871863.76,,438573.69,100.0,,,35310337.45,6516146.97,0.0,28794190.48,28794190.48,,,0.2149,0.2149,,28794190.48,28794190.48,,,,,,,,,,,,
2541,鸿路钢构,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1529549435.8,1529549435.8,1322929275.68,1322929275.68,4084185.02,27712989.73,40758922.05,,24166678.45,13855844.54,,,,,,96041540.33,,20031373.44,629897.52,,,115443016.25,25266197.97,0.0,90176818.28,90176818.28,,,0.7027,0.7027,,90176818.28,90176818.28,,,,,,,,,,,,
2541,鸿路钢构,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2487079941.37,2487079941.37,2158828302.94,2158828302.94,7069180.51,47941451.41,80877386.47,,33860560.91,14019635.04,,,,,,144483424.09,,24533289.58,2273676.32,,,166743037.35,38567647.84,0.0,128175389.51,128175389.51,,,0.9843,0.9843,,128175389.51,128175389.51,,,,,,,,,,,,
2541,鸿路钢构,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3531687658.36,3531687658.36,3032168544.03,3032168544.03,14103059.3,64941548.76,115346183.91,,43101470.78,20433524.1,,,,,0.0,241593327.48,,29160470.45,937782.13,,0.0,269816015.8,57467255.77,0.0,212348760.03,212348703.16,56.87,,1.62,1.62,,212348760.03,212348703.16,56.87,,,,,,,,,,,
2541,鸿路钢构,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,616278431.31,616278431.31,540579894.5,540579894.5,1901233.58,10757010.59,27158190.75,,10356134.06,1494166.4,,,,,0.0,24031801.43,,11103128.35,28.42,,0.0,35134901.36,6183037.49,0.0,28951863.87,28951863.87,,,0.2161,0.2161,,28951863.87,28951863.87,,,,,,,,,,,,
2541,鸿路钢构,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1568239491.5,1568239491.5,1364572285.17,1364572285.17,7914280.32,23224061.48,54657573.46,,22060222.48,13623847.19,,,,,0.0,82187221.4,,27779386.35,675246.02,,0.0,109291361.73,16311668.54,0.0,92979693.19,92979709.83,-16.64,,0.3469,0.3469,,92979693.19,92979709.83,-16.64,,,,,,,,,,,
2541,鸿路钢构,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2598805746.5,2598805746.5,2271653454.76,2271653454.76,12958755.41,37514844.38,90489237.54,,45217307.32,17011793.99,,,,,0.0,123960353.1,,29517557.89,1409537.81,,0.0,152068373.18,23742497.13,0.0,128325876.05,128325818.67,57.38,,0.4788,0.4788,,128325876.05,128325818.67,57.38,,,,,,,,,,,
2541,鸿路钢构,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3741820700.27,3741820700.27,3262277633.25,3262277633.25,18696597.22,57500561.48,126448856.06,,70886270.67,40307518.65,,,,,,165703262.94,,33492625.82,3992479.19,25.7,,195203409.57,33833019.56,,161370390.01,161370299.24,90.77,,0.6,0.6,,161370390.01,161370299.24,90.77,,,,,,,,,,,
2541,鸿路钢构,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,865294127.67,865294127.67,767648917.51,767648917.51,3472009.97,10711965.31,34113460.29,,16278000.56,3670276.5,,,,,,29399497.53,,9460252.08,147309.38,,,38712440.23,6233891.92,,32478548.31,32478578.31,-30.0,,0.1212,0.1212,,32478548.31,32478578.31,-30.0,,,,,,,,,,,
2541,鸿路钢构,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2062582385.12,2062582385.12,1806346009.4,1806346009.4,8096092.6,26816794.27,77964226.86,,34497231.52,14304584.42,,,,,,94557446.05,,16867874.23,383278.59,,,111042041.69,16918432.53,,94123609.16,94123591.89,17.27,,0.3512,0.3512,,94123609.16,94123591.89,17.27,,,,,,,,,,,
2541,鸿路钢构,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3290159529.74,3290159529.74,2888568959.71,2888568959.71,14346445.1,54205334.45,121903390.81,,61924748.88,19092474.86,,203725.8,,,,130321901.73,,19641340.69,311002.62,,,149652239.8,20620338.59,,129031901.21,129031850.46,50.75,,0.4815,0.4815,,129031901.21,129031850.46,50.75,,,,,,,,,,,
2541,鸿路钢构,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4930106813.13,4930106813.13,4312975305.83,4312975305.83,27419297.19,88362233.19,156839590.99,,110535596.45,68938327.81,,203725.8,,,,165240187.47,,45418061.15,1117011.97,93921.38,,209541236.65,44021890.74,,165519345.91,165519262.03,83.88,,0.62,0.62,,165519345.91,165519262.03,83.88,,,,,,,,,,,
2541,鸿路钢构,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,822940829.37,822940829.37,700766522.92,700766522.92,6273440.55,22363466.67,33567044.42,,23524146.48,3046893.69,,-268012.29,,,,33131302.35,,5453568.71,57387.26,,,38527483.8,5539797.21,,32987686.59,32987652.87,33.72,,0.1231,0.1231,,32987686.59,32987652.87,33.72,,,,,,,,,,,
2541,鸿路钢构,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2076045011.15,2076045011.15,1759132897.48,1759132897.48,14629704.41,45551893.19,75525863.3,,57729116.7,19939892.09,,-438023.44,,,,103097620.54,,7125469.15,63089.01,,,110160000.68,14905737.05,,95254263.63,95254215.2,48.43,,0.3554,0.3554,,95254263.63,95254215.2,48.43,,,,,,,,,,,
2541,鸿路钢构,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3063781033.87,3063781033.87,2581755816.14,2581755816.14,23660576.68,71206639.41,126291019.01,,99114859.68,19855095.63,,-737418.83,,,,141159608.49,,12022434.16,262308.58,,,152919734.07,22488107.21,,130431626.86,130431533.7,93.16,,0.4867,0.4867,,130431626.86,130431533.7,93.16,,,,,,,,,,,
2541,鸿路钢构,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4225150946.48,4225150946.48,3494256562.28,3494256562.28,38718169.1,104142357.47,165490899.75,,179874945.1,85780593.65,,-759935.94,-963661.74,,,156127483.19,,16390537.17,1788870.86,526399.94,,170729149.5,32765756.78,,137963392.72,137963252.24,140.48,,0.51,0.51,,137963392.72,137963252.24,140.48,,,,,,,,,,,
2541,鸿路钢构,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,685244800.09,685244800.09,544783713.12,544783713.12,6978702.29,30901620.36,42777928.68,,26723984.18,-2445107.74,,-223687.36,,,,35300271.84,,4838457.19,381237.16,,,39757491.87,6505343.45,,33252148.42,33252115.84,32.58,,0.1241,0.1241,,33252148.42,33252115.84,32.58,,,,,,,,,,,
2541,鸿路钢构,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1500277987.71,1500277987.71,1195516894.15,1195516894.15,14231879.25,57926013.44,76731026.04,,59490907.9,8055585.7,,12309208.73,,,,100634889.96,,6473958.39,1013031.95,,,106095816.4,14280997.88,,91814818.52,91814741.11,77.41,,0.3426,0.3426,,91814818.52,91814741.11,77.41,,,,,,,,,,,
2541,鸿路钢构,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2132325288.67,2132325288.67,1693322818.84,1693322818.84,23426422.71,80767441.72,122200626.89,,85180129.53,5638610.77,,11274513.46,,,,133063751.67,,9453111.37,1702141.1,,,140814721.94,21899768.37,,118914953.57,118914831.29,122.28,,0.4437,0.4437,,118914953.57,118914831.29,122.28,,,,,,,,,,,
2541,鸿路钢构,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3192632391.06,3192632391.06,2612498081.53,2612498081.53,35834768.5,104252028.59,177357523.86,,137012203.85,65879570.74,,10282823.71,-2505777.71,,,70081037.7,,149975018.95,9079655.06,131568.47,,210976401.59,34241156.99,,176735244.6,176735167.57,77.03,,0.66,0.66,,176735244.6,176735167.57,77.03,,,,,,,,,,,123069811.02
2541,鸿路钢构,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,665080353.16,665080353.16,543317195.58,543317195.58,5429662.93,28174275.54,30982205.38,,17536885.07,1161565.13,,-1128660.26,,,,37349903.27,,6924834.11,30747.32,,,44243990.06,10536499.26,,33707490.8,33707462.71,28.09,,0.1258,0.1258,,33707490.8,33707462.71,28.09,,,,,,,,,,,
2541,鸿路钢构,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1549461754.37,1549461754.37,1267328559.56,1267328559.56,6736862.36,51651385.15,77647297.05,,40137395.24,-5440299.69,,-2344748.53,,,,109055806.17,,7692715.44,136545.28,,,116611976.33,24051959.95,,92560016.38,92560059.83,-43.45,,0.3454,0.3454,,92560016.38,92560059.83,-43.45,,,,,,,,,,,
2541,鸿路钢构,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2367738680.43,2367738680.43,1930646544.61,1930646544.61,7485089.8,78007029.35,145218961.83,,62714336.05,-4131299.75,,-4090778.75,,,0.0,143707239.79,,9541708.09,655533.19,,0.0,152593414.69,32151636.67,0.0,120441778.02,120441821.47,-43.45,,0.4348,0.4348,,120441778.02,120441821.47,-43.45,,,,,,,,,,,
2541,鸿路钢构,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3621402981.29,3621402981.29,2955233083.18,2955233083.18,28235098.89,104293223.01,189914906.08,,93083667.63,72753080.12,-51037.44,-1235211.16,-1415168.96,,,176603673.78,,37212104.85,13009891.64,258939.52,,200805886.99,55044136.81,,145761750.18,145761793.63,-43.45,,0.49,0.49,,145761750.18,145761793.63,-43.45,,,,,,,,,,,
2541,鸿路钢构,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,787070279.52,787070279.52,688850725.15,688850725.15,6046829.91,32592744.39,41092273.17,,10854913.81,-191749.5,57427.22,-1683459.25,-1683459.25,,,6198510.56,,67294550.72,3721876.54,,,69771184.74,21830191.92,,47940992.82,47940992.82,,,0.1373,0.1373,,47940992.82,47940992.82,,,,,,,,,,,,
2541,鸿路钢构,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1836825177.31,1836825177.31,1593425671.64,1593425671.64,15741407.73,54058743.93,75808237.9,,30009505.43,7572955.24,2003.75,-18120.1,-18120.1,,,60192539.09,,93842355.58,5246795.6,1100418.12,,148788099.07,37669763.96,,111118335.11,111118335.11,,,0.3183,0.3183,,111118335.11,111118335.11,,,,,,,,,,,,43821.75
