机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
35,中国天楹,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,12101016.62,12101016.62,12596794.81,12596794.81,12330.98,54074.48,16112663.51,,51842986.98,-5590611.55,,76390358.45,75268450.73,,,13463135.86,,36061.21,10368527.56,,,3130669.51,,0.0,3130669.51,3130669.51,,,0.021,0.021,,,,,,,,,,,,,,,
35,中国天楹,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,10569485.63,10569485.63,3948528.47,3948528.47,418268.82,,19079008.4,,47708559.58,14358490.26,,131689942.68,130568035.96,,,56746572.78,,596720.3,-62295031.6,-62295031.6,,119638324.68,1655598.53,,117982726.15,117982726.15,,,0.79,0.79,,,,,,,,,,,,,,,
35,中国天楹,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4238357.9,4238357.9,3070189.99,3070189.99,2140.77,0.0,3515149.24,,18642783.7,,,71388794.42,71388794.42,,,50396888.62,,3086.63,4346681.51,,,46053293.74,,0.0,46053293.74,46053293.74,,,0.31,0.31,,,,,,,,,,,,,,,
35,中国天楹,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6407785.63,6407785.63,3988317.0,3988317.0,4993.63,0.0,6132021.43,,19911095.02,89257.65,,117579013.07,117579013.07,,,93861113.97,,511689.12,7891807.09,,,86480996.0,,0.0,86480996.0,86480996.0,,,0.58,0.58,,,,,,,,,,,,,,,
35,中国天楹,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8285417.11,8285417.11,4762964.33,4762964.33,10486.44,0.0,9235591.0,,38685562.24,89257.65,,160296227.8,160296227.8,,,115797783.25,,512153.1,11343978.09,44522.6,,104965958.26,,0.0,104965958.26,104965958.26,,,0.7,0.7,,,,,,,,,,,,,,,
35,中国天楹,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8314591.21,8314591.21,3405068.48,3405068.48,401960.93,0.0,14046910.56,,55587658.47,298148.69,,70876645.01,70876645.01,,,5451489.09,,367870.97,15780161.74,1532899.66,,-9960801.68,,0.0,-9960801.68,-9960801.68,,,-0.0664,-0.0664,,,,,,,,,,,,,,,
35,中国天楹,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1429453.82,1429453.82,681214.34,681214.34,1818.6,0.0,2382696.28,,20475041.45,,,-14608820.02,-14608820.02,,,-36720136.87,,12106042.77,2582991.37,,,-27197085.47,,0.0,-27197085.47,-27197085.47,,,-0.18,-0.18,,,,,,,,,,,,,,,
35,中国天楹,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2779915.76,2779915.76,1320830.01,1320830.01,4697.72,,3959476.8,,42593906.43,269331.08,,24077803.24,24077803.24,,,-21290523.04,,12108498.05,4417130.66,,,-13599155.65,,,-13599155.65,-13599155.65,,,-0.09,-0.09,,,,,,,,,,,,,,,
35,中国天楹,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4258351.5,4258351.5,1966844.37,1966844.37,7661.09,0.0,5621761.16,,62891865.64,269331.08,,46855257.6,46855257.6,,,-19643854.24,,12108598.05,6635090.53,,,-14170346.72,,0.0,-14170346.72,-14170346.72,,,-0.09,-0.09,,,,,,,,,,,,,,,
35,中国天楹,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5647707.5,5647707.5,2331976.75,2331976.75,293123.21,0.0,9473869.92,,78937573.78,998890.18,,56884100.51,56884100.51,,,-29503625.83,,11601810.09,53741.56,,,-17955557.3,,0.0,-17955557.3,-17955557.3,,,-0.12,-0.12,,,,,,,,,,,,,,,
35,中国天楹,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1292771.0,1292771.0,636731.12,636731.12,1245.97,0.0,1716256.1,,20555844.48,,,26134540.66,26134540.66,,,4517233.99,,,2203908.33,,,2313325.66,,0.0,2313325.66,2313325.66,,,0.02,0.02,,,,,,,,,,,,,,,
35,中国天楹,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2585792.0,2585792.0,1273474.74,1273474.74,4821.68,0.0,3286497.25,,41604444.22,,,30266270.85,30266270.85,,,-13317175.04,,4900000.0,4409472.26,,,-12826647.3,,0.0,-12826647.3,-12826647.3,,,-0.09,-0.09,,-12826647.3,-12826647.3,,,,,,,,,,,,
35,中国天楹,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3941113.0,3941113.0,1913333.36,1913333.36,6685.0,0.0,4981935.31,,62303724.34,,,48177043.7,48177043.7,,,-17087521.31,,4900000.0,6620516.19,,,-18808037.5,,0.0,-18808037.5,-18808037.5,,,-0.13,-0.13,,-18808037.5,-18808037.5,,,,,,,,,,,,
35,中国天楹,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5284747.0,5284747.0,3011354.88,3011354.88,277043.33,0.0,8359010.46,,74935001.92,-2273131.29,,51613571.43,51613571.43,,,-27410960.87,,83142924.05,8950673.11,,,46781290.07,,0.0,46781290.07,46782097.67,-807.6,,0.31,0.31,,46781290.07,46782097.67,-807.6,,,,,,,,,,,
35,中国天楹,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1326635.0,1326635.0,748167.09,748167.09,5841.75,0.0,1314810.04,,20369061.11,-130005.0,,28172677.9,28172677.9,,,7191437.91,,,2420971.33,,,4770466.58,,0.0,4770466.58,4770466.58,,,0.03,0.03,,4770466.58,4770466.58,,,,,,,,,,,,
35,中国天楹,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2666020.0,2666020.0,1315486.14,1315486.14,12943.81,0.0,3063467.83,,40890869.74,-197759.22,,24790813.36,24790813.36,,,-17628174.94,,0.25,-5043684.67,,,-12584490.02,,0.0,-12584490.02,-12584490.02,,,-0.08,-0.08,,-12584490.02,-12584490.02,,,,,,,,,,,,
35,中国天楹,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4049150.0,4049150.0,2028477.98,2028477.98,21177.8,0.0,4304626.73,,61473401.86,-197759.22,,31368233.2,31368233.2,,,-32212541.95,,2624316.64,-2304440.14,,,-27283785.17,,0.0,-27283785.17,-27283785.17,,,-0.18,-0.18,,-27283785.17,-27283785.17,,,,,,,,,,,,
35,中国天楹,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5529391.96,5529391.96,2347802.88,2347802.88,311593.64,0.0,29044269.19,,48332798.05,928191.49,,46451992.51,46451992.51,,0.0,-28983270.78,,2624316.64,-4580953.18,,0.0,-21778000.96,40340.15,0.0,-21818341.11,-21818341.11,,,-0.15,-0.15,,-21818341.11,-21818341.11,,,,,,,,,,,,
35,中国天楹,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1439328.69,1439328.69,461543.08,461543.08,5884.39,0.0,1148244.15,,-630605.14,,,8923376.43,8923376.43,,0.0,9377638.64,,300.0,,,0.0,9377938.64,,0.0,9377938.64,9377938.64,,,0.06,0.06,,9377938.64,9377938.64,,,,,,,,,,,,
35,中国天楹,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,61791050.71,61791050.71,12599929.01,12599929.01,11238.99,0.0,6184337.92,,-1858307.52,1301935.74,0.0,14078013.31,13992154.94,0.0,0.0,57629929.88,,160300.0,177762778.35,0.0,0.0,-119972548.47,0.0,0.0,-119972548.47,-119972548.47,0.0,,-0.8,-0.8,0.0,-119972548.47,-119972548.47,0.0,,,,,,,,,,,
35,中国天楹,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,94540998.03,94540998.03,23675586.88,23675586.88,20944.77,0.0,16349146.45,,-2189420.87,1301935.74,,24442622.59,23493758.2,,0.0,79825427.65,,163280.05,186596345.11,,0.0,-106607637.41,,0.0,-106607637.41,-106607637.41,,,-0.71,-0.71,,-106607637.41,-106607637.41,,,,,,,,,,,,
35,中国天楹,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,95894669.09,95894669.09,24092479.56,24092479.56,267824.87,,26880875.35,,-2104841.23,23234514.15,,24442622.59,23493758.2,,,47966438.98,,163280.05,684182082.97,872268.01,,-636052363.94,,,-636052363.94,-636052363.94,,,-3.37,-3.37,,-636052363.94,-636052363.94,,,,,,,,,,,,
35,中国天楹,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,949466.94,949466.94,142432.9,142432.9,3861.16,,877566.23,,-631926.22,,,,,,,557532.87,,,,,,557532.87,,,557532.87,557532.87,,,0.003,0.003,,557532.87,557532.87,,,,,,,,,,,,
35,中国天楹,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,40922834.9,40922834.9,36349244.01,36349244.01,9652.9,,2206176.86,,192538.36,-450.56,,,,,,2165673.33,,4689109.87,123628.26,,,6731154.94,,,6731154.94,6731154.94,,,0.036,0.036,,6731154.94,6731154.94,,,,,,,,,,,,
35,中国天楹,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,40922834.9,40922834.9,36570669.2,36570669.2,9652.9,,7213956.71,,-144725.67,12289.29,,2.0,,,,-2739005.53,,1136127327.97,1684.26,1684.26,,1133386638.18,,,1133386638.18,1133386638.18,,,6.0,6.0,,1133386638.18,1133386638.18,,,,,,,,,,,,
35,中国天楹,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,40922834.9,40922834.9,36239763.15,36239763.15,88775.15,,9320864.38,,-145204.73,-2712.67,,2.0,,,,-4578648.38,,1136127327.97,1684.26,1684.26,,1131546995.33,,,1131546995.33,1131546995.33,,,5.99,5.99,,1131546995.33,1131546995.33,,,,,,,,,,,,
35,中国天楹,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,,0.0,,0.0,,,1576419.0,,-4879.83,,,,,,,-1571539.17,,,,,,-1571539.17,,,-1571539.17,-1571539.17,,,-0.01,-0.01,,-1571539.17,-1571539.17,,,,,,,,,,,,
35,中国天楹,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,172113136.48,172113136.48,70126950.55,70126950.55,395897.77,244569.6,13337998.27,,22774165.39,3292078.88,,,,,,61941476.02,,4824119.81,20160.96,,,66745434.87,6323898.8,,60421536.07,60421536.07,,,0.15,0.15,,60421536.07,60421536.07,,,,,,,,,,,,
35,中国天楹,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,285316031.18,285316031.18,128531369.31,128531369.31,613966.56,349005.78,19189683.68,,28678712.23,3194271.7,,,,,,104759021.92,,6228959.56,20160.96,,,110967820.52,11657962.18,,99309858.34,99309858.34,,,0.26,0.26,,99309858.34,99309858.34,,,,,,,,,,,,
35,中国天楹,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,550900433.28,550900433.28,265696465.35,265696465.35,4169324.6,534201.79,49898423.45,,39746274.38,4245536.34,,,,,,186610207.37,,7580039.47,542163.16,0.0,,193648083.68,18632174.14,,175015909.54,175015909.54,,,0.35,0.35,,175015909.54,175015909.54,,,,,,,,,,,,
35,中国天楹,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,119628999.3,119628999.3,46347573.74,46347573.74,668115.0,221684.24,15289520.42,,15550287.97,2107010.24,,,,,,39444807.69,,2783216.38,,,,42228024.07,6567188.48,,35660835.59,35660835.59,,,0.07,0.07,,35660835.59,35660835.59,,,,,,,,,,,,
35,中国天楹,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,271107675.91,271107675.91,115683943.49,115683943.49,1197630.38,527183.43,38030751.2,,40177694.91,2906207.46,,,,,,72584265.04,,5859357.09,787739.98,472324.48,,77655882.15,10972675.64,,66683206.51,66683206.51,,,0.11,0.11,0.0,66683206.51,66683206.51,,,,,,,,,,,,
35,中国天楹,2015-10-15,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,460254308.81,460254308.81,208916402.89,208916402.89,3141776.45,890430.16,57020849.76,,63433369.22,-93477.75,,,,,,126944958.08,,16858176.29,790044.92,,,143013089.45,22080847.69,,120932241.76,120932241.76,,,0.2,0.2,,120932241.76,120932241.76,,,,,,,,,,,,
35,中国天楹,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,825399099.44,825399099.44,417015184.02,417015184.02,7647087.43,1212018.36,83085260.4,,85642795.41,1259326.38,11858242.6,243.91,243.91,,,241395913.95,,29650694.55,844595.51,472352.48,,270202012.99,42006782.78,,228195230.21,228195230.21,,,0.37,0.37,,228195230.21,228195230.21,,,,,,,,,,,,26525.95
35,中国天楹,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,162867106.82,162867106.82,72534072.09,72534072.09,1540977.84,414978.64,30232304.89,,25152016.87,2532995.71,,,,,,30459760.78,,13676710.97,10832.32,,,44125639.43,7971974.68,,36153664.75,36153664.75,,,0.06,0.06,,36153664.75,36153664.75,,,,,,,,,,,,
35,中国天楹,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,352471148.88,352471148.88,167444318.84,167444318.84,3465606.82,658725.46,58582928.76,,50832671.35,5323382.71,,783.23,,,,66164298.17,,21510648.86,11649.4,,,87663297.63,15687764.91,,71975532.72,71975532.72,,,0.0581,0.0581,,71975532.72,71975532.72,,,,,,,,,,,,
35,中国天楹,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,565374155.69,565374155.69,279506487.18,279506487.18,6199227.62,920970.77,85599444.45,,75865486.61,5025197.24,,585.54,,,,112257927.36,,44222158.53,53653.23,,,156426432.66,21279889.34,,135146543.32,135146543.32,,,0.1091,0.1091,25073.1,135171616.42,135171616.42,,,,,,,,,,,,
35,中国天楹,2017-04-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,980499677.82,980499677.82,540808706.44,540808706.44,16020823.09,1314709.11,110989966.06,,116758724.1,3588669.44,3710187.8,596.06,596.06,,,194728863.44,,55862255.6,230150.1,,,250360968.94,38636463.93,,211724505.01,211724505.01,,,0.1709,0.1709,87901.56,211812406.57,211812406.57,,,,,,,,,,,,
35,中国天楹,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,238776904.99,238776904.99,138725250.57,138725250.57,5196250.69,744062.84,40550122.23,,36952357.09,3978882.18,,1524.16,,,,12631503.55,,21059011.89,24623.08,,,33665892.36,10877462.24,,22788430.12,22788430.12,,,0.02,0.02,-42290.51,22746139.61,22746139.61,,,,,,,,,,,,
35,中国天楹,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,542197064.34,542197064.34,315548491.67,315548491.67,10706320.51,1025453.27,71479260.14,,74454578.89,4372482.74,,3100.62,,,,98378755.83,,1390214.04,1257114.73,,,98511855.14,26399256.4,,72112598.74,72112598.74,,,0.0582,0.0582,-124143.44,71988455.3,71988455.3,,,,,,,,,,,,
