机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600744,华银电力,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2369519137.85,2369519137.85,2165144890.26,2165144890.26,20406059.51,4043993.78,36239434.94,,278281300.96,,,,,,,-134596541.6,,986843.82,2380150.11,,,-135989847.89,20303.14,0.0,-136010151.03,-148691269.15,12681118.12,,-0.2089,-0.2089,,,,,,,,,,,,,,,
600744,华银电力,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3633800943.09,3633800943.09,3114767264.05,3114767264.05,40863127.7,6852007.25,57866758.41,,391210827.83,-28565202.22,,,,,,50806160.07,,2943729.14,21303537.11,1208213.8,,32446352.1,5546273.27,0.0,26900078.83,14795505.45,12104573.38,,0.0208,0.0208,,,,,,,,,,,,,,,
600744,华银电力,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,938430959.29,938430959.29,901518131.23,901518131.23,11093202.02,1749023.49,22496160.13,,119705647.66,,,,,,,-118131205.24,,124035.7,1915112.07,,,-119922281.61,1589137.59,0.0,-121511419.2,-116709460.25,-4801958.95,,-0.164,-0.164,,,,,,,,,,,,,,,
600744,华银电力,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1548657929.37,1548657929.37,1610056194.66,1610056194.66,15979856.92,3378090.64,37881436.18,,249310269.02,,,,,,,-367947918.05,,139598.38,3966157.39,,,-371774477.06,3816053.18,0.0,-375590530.24,-375125532.52,-464997.72,,-0.5271,-0.5271,,,,,,,,,,,,,,,
600744,华银电力,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2236575369.97,2236575369.97,2381922839.27,2381922839.27,20557387.23,5365418.68,56997132.19,,384231141.57,-3800000.0,,,,,,-608698548.97,,1368290.34,4164981.8,,,-611495240.43,4199063.99,0.0,-615694304.42,-625228334.6,9534030.18,,-0.8786,-0.8786,,,,,,,,,,,,,,,
600744,华银电力,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3235144305.45,3235144305.45,3473832454.2,3473832454.2,38227205.41,26530914.1,91623739.57,,501657557.94,274201536.71,,3000994.08,,,,-1167928108.4,,17033752.23,2998218.74,326961.17,,-1153892574.91,18637142.97,0.0,-1172529717.88,-1181406416.63,8876698.75,,-1.6601,-1.6601,,,,,,,,,,,,,,,
600744,华银电力,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,730876903.6,730876903.6,731283681.67,731283681.67,10452039.05,2528850.35,27147477.72,,113621872.74,,,,,,,-154157017.93,,428000.42,39739.88,,,-153768757.39,34770.04,0.0,-153803527.43,-151712979.24,-2090548.19,,-0.2132,-0.2132,,,,,,,,,,,,,,,
600744,华银电力,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1127150708.61,1127150708.61,1216126404.82,1216126404.82,14763575.9,5161499.36,53836808.82,,218157181.76,,,3500000.0,,,,-377394762.05,,522581.82,203908.83,,,-377076089.06,748682.05,0.0,-377824771.11,-385000546.25,7175775.14,,-0.541,-0.541,,,,,,,,,,,,,,,
600744,华银电力,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2414464543.41,2414464543.41,2424941689.36,2424941689.36,23911486.1,15911952.29,84982370.91,,320451072.88,,,9500000.0,,,,-446234028.13,,3553591.12,689901.09,,,-443370338.1,-382000.42,0.0,-442988337.68,-447965346.87,4977009.19,,-0.6295,-0.6295,,,,,,,,,,,,,,,
600744,华银电力,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5549445413.2,5549445413.2,5127398515.07,5127398515.07,28375718.75,42276955.13,125483790.97,,445077567.73,45053606.4,,31961713.45,4006162.52,,,-232259027.4,,301519148.38,4166127.55,130618.43,,65093993.43,-1062896.63,0.0,66156890.06,58558480.31,7598409.75,,0.0758,0.0758,340629338.21,406786228.27,399187818.52,7598409.75,,,,,,,,,,,
600744,华银电力,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1984293377.81,1984293377.81,1843542519.66,1843542519.66,8691323.74,16447480.13,20663016.29,,119018857.9,,,,,,,-24069819.91,,1231140.3,252609.0,,,-23091288.61,-1233082.76,0.0,-21858205.85,-21613030.89,-245174.96,,-0.03,-0.03,,,,,,,,,,,,,,,
600744,华银电力,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3327029465.14,3327029465.14,3290227227.81,3290227227.81,11848100.31,33111042.73,74400062.14,,249396254.31,,,-4000000.0,,,,-335953222.16,,14939730.06,2485051.9,,,-323498544.0,2980145.49,0.0,-326478689.49,-338689649.94,12210960.45,,-0.4759,-0.4759,-308777306.28,-635255995.77,-647466956.22,12210960.45,,,,,,,,,,,
600744,华银电力,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5116956808.91,5116956808.91,5098437644.12,5098437644.12,18580022.23,39371082.51,94675248.67,,379591733.91,,,8063977.46,,,,-505634945.07,,20232481.78,3484720.49,,,-488887183.78,2347290.04,0.0,-491234473.82,-514211633.22,22977159.4,,-0.7226,-0.7226,-310606194.58,-801840668.4,-824817827.8,22977159.4,,,,,,,,,,,
600744,华银电力,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7530821914.3,7530821914.3,7154404055.96,7154404055.96,35345017.63,66601195.05,129974962.53,,505790150.32,16671637.5,,316504104.21,408165.95,,,-61461000.48,,139138035.98,8633064.13,64503.59,,69043971.37,17795028.55,0.0,51248942.82,29055794.03,22193148.79,,0.0288,0.0288,-512780728.73,-461531785.91,-483724934.7,22193148.79,,,,,,,,,,,
600744,华银电力,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1819875520.87,1819875520.87,1829068721.63,1829068721.63,9825903.75,13745269.43,37287085.03,,133662324.85,,,,,,,-203713783.82,,1363967.43,174989.86,,,-202524806.25,-1044490.83,0.0,-201480315.42,-195421664.96,-6058650.46,,-0.2746,-0.2746,,-201480315.42,-195421664.96,-6058650.46,,,,,,,,,,,
600744,华银电力,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3945583801.39,3945583801.39,3933228192.5,3933228192.5,19699241.79,28055994.58,65762717.12,,271218647.54,,,5173734.32,,,,-367207257.82,,5125968.1,190159.01,,,-362271448.73,-1236997.15,0.0,-361034451.58,-356065333.34,-4969118.24,,-0.5003,-0.5003,-2307218.87,-363341670.45,-358372552.21,-4969118.24,,,,,,,,,,,
600744,华银电力,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6381268565.81,6381268565.81,6361957573.79,6361957573.79,31662883.15,42804995.71,97616731.62,,421078897.53,,,5173734.32,,,,-568678781.67,,5478214.68,28712583.83,28139978.0,,-591913150.82,-538251.86,0.0,-591374898.96,-590963122.36,-411776.6,,-0.8304,-0.8304,-6437884.89,-597812783.85,-597401007.25,-411776.6,,,,,,,,,,,
600744,华银电力,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9837010731.52,9837010731.52,9338252217.17,9338252217.17,47856889.59,62899048.39,146523773.75,,566418313.81,16822545.1,,166579994.79,-22521916.21,,0.0,-175182061.5,,68067303.28,29700387.22,28139978.0,0.0,-136815145.44,26347201.82,0.0,-163162347.26,-170000803.1,6838455.84,,-0.27,-0.27,-4477849.71,-167640196.97,-174478652.81,6838455.84,,,,,,,,,,,
600744,华银电力,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2386427874.16,2386427874.16,2271567973.52,2271567973.52,13058609.58,16499946.5,36051661.16,,149867286.15,,,,,,0.0,-100617602.75,,1270058.62,40347.99,,0.0,-99387892.12,-1037808.24,0.0,-98350083.88,-94914292.42,-3435791.46,,-0.1334,-0.1334,5964768.16,-92385315.72,-88949524.26,-3435791.46,,,,,,,,,,,
600744,华银电力,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4087967171.72,4087967171.72,3992176070.67,3992176070.67,19800399.1,28972284.68,67307671.3,,295602502.66,,,1949446.27,,,0.0,-313942310.42,,1824007.56,75588.7,,0.0,-312193891.56,-1787046.77,0.0,-310406844.79,-313438267.28,3031422.49,,-0.4404,-0.4404,9230933.21,-301175911.58,-304207334.07,3031422.49,,,,,,,,,,,
600744,华银电力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5628767170.71,5628767170.71,5496838791.49,5496838791.49,24782238.36,35770611.26,99604025.22,,461268313.66,,,11841349.75,,,0.0,-477655459.53,,2038854.36,299206.21,,0.0,-475915811.38,3968413.32,0.0,-479884224.7,-491747258.96,11863034.26,,-0.691,-0.691,8235090.41,-471649134.29,-483512168.55,11863034.26,,,,,,,,,,,
600744,华银电力,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8102646211.12,8102646211.12,7206743136.48,7206743136.48,41336615.88,42256455.17,141327466.72,,604540544.53,7741791.99,,54023228.22,-1011582.63,,,112723428.57,,35883035.47,2613829.61,,,145992634.43,26296552.14,,119696082.29,98598350.59,21097731.7,,0.14,0.14,-26656225.48,93039856.81,71942125.11,21097731.7,,,,,,,,,,,
600744,华银电力,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1830126911.38,1830126911.38,1696544700.77,1696544700.77,7728123.83,10769366.4,39017483.97,,149573944.58,,,3519982.76,,,,-69986725.41,,864256.67,106573.29,,,-69229042.03,-1035207.41,,-68193834.62,-62120768.83,-6073065.79,,-0.0873,-0.0873,,-68193834.62,-62120768.83,-6073065.79,,,,,,,,,,,
600744,华银电力,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3031017067.68,3031017067.68,2881600598.45,2881600598.45,-17894819.38,20233019.16,68434774.45,,295914941.3,,,3019982.76,,,,-214251463.54,,1366847.14,106592.42,,,-212991208.82,1214953.82,,-214206162.64,-211688585.79,-2517576.85,,-0.2975,-0.2975,,-214206162.64,-211688585.79,-2517576.85,,,,,,,,,,,
600744,华银电力,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5156826058.68,5156826058.68,4687251739.78,4687251739.78,18301114.47,23836815.82,96882945.55,,440155366.51,,,3019982.76,,,,-106581940.69,,3847647.09,200833.35,,,-102935126.95,4351785.56,,-107286912.51,-108360616.52,1073704.01,,-0.1523,-0.1523,,-107286912.51,-108360616.52,1073704.01,,,,,,,,,,,
600744,华银电力,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7455520257.12,7455520257.12,6640884035.04,6640884035.04,57983193.29,29026451.63,133873471.19,,588099612.98,100381289.08,,11946422.21,-1509879.73,,,-82781373.88,,110282474.51,1480164.83,,,26020935.8,19887794.9,,6133140.9,10696795.78,-4563654.88,,0.02,0.02,,6133140.9,10696795.78,-4563654.88,,,,,,,,,,,
600744,华银电力,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1510136477.97,1510136477.97,1335453751.75,1335453751.75,14038461.15,3727359.24,44759803.48,,144782655.29,-1188382.27,,2497741.92,,,,-28939428.75,,1137752.69,522203.22,,,-28323879.28,-150643.49,,-28173235.79,-21692598.61,-6480637.18,,-0.0305,-0.0305,,-28173235.79,-21692598.61,-6480637.18,,,,,,,,,,,
600744,华银电力,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2897466125.05,2897466125.05,2697560360.82,2697560360.82,13695235.96,7314730.95,68410435.67,,303080965.47,80985.14,,1001416.11,-1496325.82,,,-191675172.85,,8412648.42,2892943.43,,,-186155467.86,7237980.1,,-193393447.96,-193659884.21,266436.25,,-0.2721,-0.2721,,-193393447.96,-193659884.21,266436.25,,,,,,,,,,,
600744,华银电力,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4166394633.21,4166394633.21,3823986450.79,3823986450.79,21833801.43,10345742.31,89401437.31,,446465330.65,8146974.2,,22748271.11,,,,-211036832.37,,14534028.72,1009507.98,,,-197512311.63,10207114.74,,-207719426.37,-212467203.3,4747776.93,,-0.2986,-0.2986,,-207719426.37,-212467203.3,4747776.93,,,,,,,,,,,
600744,华银电力,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6210425195.74,6210425195.74,5407215102.68,5407215102.68,43334794.09,13663695.25,129688738.67,,582191300.33,270297563.51,,20777065.55,-1720676.37,,,-215188933.24,,28527851.03,3799623.33,,,-190460705.54,22274348.23,,-212735053.77,-174675729.94,-38059323.83,,-0.25,-0.25,,-212735053.77,-174675729.94,-38059323.83,,,,,,,,,,,
600744,华银电力,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1674171177.6,1674171177.6,1360135264.43,1360135264.43,18566204.53,2465603.5,38506375.49,,148237060.63,,,,,,,106260669.02,,5896162.94,105065.45,,,112051766.51,624162.74,,111427603.77,116466499.0,-5038895.23,,0.16,0.16,,111427603.77,116466499.0,-5038895.23,,,,,,,,,,,
600744,华银电力,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3017605619.42,3017605619.42,2616261667.27,2616261667.27,23923422.81,5583890.53,66120080.14,,270009024.15,7825942.35,,,,,,27881592.17,,12578769.79,1030148.68,,,39430213.28,8902608.01,,30527605.27,23218537.29,7309067.98,,0.0326,0.0326,,30527605.27,23218537.29,7309067.98,,,,,,,,,,,
600744,华银电力,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5452169741.97,5452169741.97,4409009801.19,4409009801.19,57984923.12,8033879.83,93214191.87,,561759151.1,9494749.43,,12162887.07,,-8517973.66,,316317958.84,,51062547.95,1125305.69,,,366255201.1,39792857.24,,326462343.86,336306233.13,-9843889.27,,0.21,0.21,,326462343.86,336306233.13,-9843889.27,,,,,,,,,,,32359.22
600744,华银电力,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7406353523.56,7406353523.56,5891801445.49,5891801445.49,73020302.88,12181288.91,138714015.3,,728245679.92,280157822.33,,20300896.6,-2736987.2,,,302533865.33,,154886578.71,6599538.29,,,450820905.75,69019361.37,,381801544.38,381108413.74,693130.64,,0.23,0.23,,381801544.38,381108413.74,693130.64,,,,,,,,,,,622386.45
600744,华银电力,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1405410237.95,1405410237.95,1199519511.86,1199519511.86,20978665.8,2600366.67,37971487.58,,131645861.02,,,,,,,12694345.02,,3279920.4,4695.7,,,15969569.72,-362529.59,,16332099.31,20252151.62,-3920052.31,,0.01,0.01,,16332099.31,20252151.62,-3920052.31,,,,,,,,,,,
600744,华银电力,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2142181524.22,2142181524.22,2077313488.27,2077313488.27,28818098.19,5585513.36,66242762.26,,262001011.84,,,,,,,-297779349.7,,52198565.83,54695.7,,,-245635479.57,15554524.08,,-261190003.65,-255576451.56,-5613552.09,,-0.14,-0.14,,-261190003.65,-255576451.56,-5613552.09,,,,,,,,,,,38912062.16
600744,华银电力,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4014629255.76,4014629255.76,3599805362.26,3599805362.26,46998814.1,8209536.14,91001553.05,,384677041.17,-224744.73,,10403036.23,,,0.0,-105435270.0,,113237953.19,171705.43,,0.0,7630977.76,19199637.04,0.0,-11568659.28,-4594445.57,-6974213.71,,-0.0026,-0.0026,,-11568659.28,-4594445.57,-6974213.71,,,,,,,,,,,39502613.96
600744,华银电力,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6405183735.85,6405183735.85,5611664866.72,5611664866.72,96151943.23,11877672.42,132987654.05,,514772304.1,4721804.56,,-1651640.16,-14136901.39,,,31355850.61,,193376501.43,2827070.71,403.1,,221905281.33,43488590.56,,178416690.77,188025984.04,-9609293.27,,0.11,0.11,,178416690.77,188025984.04,-9609293.27,,,,,,,,,,,43119402.39
600744,华银电力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1933056518.58,1933056518.58,1942645242.09,1942645242.09,24643799.03,2350302.65,31205063.99,,115865293.94,,,2106284.85,,,,-181546898.27,,3382521.02,2251414.47,,,-180415791.72,2626674.08,,-183042465.8,-181759032.93,-1283432.87,,-0.1,-0.1,,-183042465.8,-181759032.93,-1283432.87,,,,,,,,,,,
600744,华银电力,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3301179176.77,3301179176.77,3356882174.74,3356882174.74,40245397.22,5369983.09,56893403.36,,243748400.63,,,-65628791.34,-67735076.19,,,-467588973.61,,19088715.32,3504482.13,,,-452004740.42,7701720.54,,-459706460.96,-457649132.36,-2057328.6,,-0.257,-0.257,,-459706460.96,-457649132.36,-2057328.6,,,,,,,,,,,
