机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
725,京东方Ａ,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7926095410,7926095410,7055169892,7055169892,7966100,155033175,346709887,,259368386,-58824986.0,,262733357,62470022.0,,,423406313,,158539306,7268760,876889.0,,574676859,11846579,0.0,562830280,495202589,67627691,,0.17,0.17,,,,,,,,,,,,,,,
725,京东方Ａ,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,11170448855,11170448855,9263870340,9263870340,16445071,197845776,559821122,,289848468,119783374.0,,-128315862,-83656078.0,,,594518842,,278274136,31993914,3078825.0,,840799064,-56307888,0.0,897106952,690945815,206161137,,0.24,0.24,,,,,,,,,,,,,,,
725,京东方Ａ,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2936720597,2936720597,2340069636,2340069636,7065669,53506650,170400163,,34013184,-917853.0,,43814249,,,,376397397,,37201977,449227,40766.0,,413150147,33185936,0.0,379964211,305423954,74540258,,0.11,0.11,,,,,,,,,,,,,,,
725,京东方Ａ,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5505901872,5505901872,4461221959,4461221959,11330331,95740202,343636500,,12684533,2568398.0,,50906440,,,,629626389,,56443357,1976265,57812.0,,684093481,56722560,0.0,627370921,504963265,122407656,,0.18,0.18,,,,,,,,,,,,,,,
725,京东方Ａ,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7271976208,7271976208,6334419307,6334419307,15954118,129853731,512388390,,50125807,187750497.0,,28784091,,,,70268449,,96870700,2713080,696208.0,,164426069,61121438,0.0,103304631,108078535,-4773904,,0.03,0.03,,,,,,,,,,,,,,,
725,京东方Ａ,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8334015771,8334015771,7681521839,7681521839,27616539,160568845,814893919,,191186036,312504311.0,,-206027654,-281318326.0,,,-1060303372,,136176234,5224158,923859.0,,-929351296,67419800,0.0,-996771096,-807525473,-189245623,,-0.27,-0.27,,,,,,,,,,,,,,,
725,京东方Ａ,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,720895076,720895076,864438099,864438099,3704183,21607257,346168324,,26282532,-36159361.0,,-14285911,-14285911.0,,,-519431869,,5096184,599886,18520.0,,-514935571,2078492,0.0,-517014063,-410758569,-106255494,,-0.13,-0.13,,,,,,,,,,,,,,,
725,京东方Ａ,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2298113686,2298113686,2596443022,2596443022,7330781,48281242,519834580,,63283810,-136237477.0,,-123767365,-124597880.0,,,-924589637,,14063040,1797266,25195.0,,-912323863,6804077,0.0,-919127940,-749429569,-169698371,,-0.18,-0.18,,,,,,,,,,,,,,,
725,京东方Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4344512321,4344512321,4483096549,4483096549,11942628,80638895,678440756,,93834957,-150984444.0,,-137049817,,,,-989506837,,60117051,2294796,384127.0,,-931684582,9489343,0.0,-941173925,-757001707,-184172218,,-0.14,-0.14,,,,,,,,,,,,,,,
725,京东方Ａ,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6249194126,6249194126,6276649382,6276649382,16062625,121024350,873064864,,62975389,89200303.0,,-115557757,-204544825.0,,,-1305340544,,1226330345,2937077,449979.0,,-81947276,-16683383,0.0,-65263893,49680328,-114944221,,0.01,0.01,,,,,,,,,,,,,,,
725,京东方Ａ,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1893639353,1893639353,1879557273,1879557273,4100445,43182256,253948970,,-3037574,66579150.0,,-1957005,,,,-352648172,,19217767,249756,45189.0,,-333680161,-1674191,0.0,-332005970,-296853336,-35152634,,-0.04,-0.04,,,,,,,,,,,,,,,
725,京东方Ａ,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4186429883,4186429883,4125238491,4125238491,9167917,96902691,529994057,,31624579,26528431.0,,5510513,3414968.0,,,-627515770,,30705091,5883841,4567142.0,,-602694520,14984656,0.0,-617679176,-540706227,-76972949,,-0.07,-0.07,-35753218.0,-653432394.0,-576459445.0,-76972949.0,,,,,,,,,,,
725,京东方Ａ,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6202063899,6202063899,6250732367,6250732367,13582943,151517241,917230556,,15039747,35269421.0,,4169923,2011566.0,,,-1177138453,,55247602,9496871,8023304.0,,-1131387722,16291254,0.0,-1147678976,-988843759,-158835217,,-0.12,-0.12,-22692892.0,-1170371868.0,-1011536651.0,-158835217.0,,,,,,,,,,,
725,京东方Ａ,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8025290848,8025290848,8288153030,8288153030,20192402,201473551,1458739829,,-13163261,454631810.0,67794013.0,-3317014,-6676583.0,,,-2320259514,,93168069,14268778,11876443.0,,-2241360223,26672583,0.0,-2268032806,-2003813083,-264219723,,-0.242,-0.242,-9050182.0,-2277082988.0,-2012863265.0,-264219723.0,,,,,,,,,,,
725,京东方Ａ,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1969646222,1969646222,2225369739,2225369739,4430424,71767816,465049868,,-96207662,49058481.0,-8670137.0,-1283192,,,,-759775773,,18919093,816270,342281.0,,-741672950,-818944,0.0,-740854006,-674781964,-66072042,,-0.06,-0.06,-6497673.0,-747351679.0,-681279637.0,-66072042.0,,,,,,,,,,,
725,京东方Ａ,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4940033997,4940033997,5344717781,5344717781,10971045,169760957,817952938,,-75281816,58778909.0,-8670137.0,597349,,,,-1394938605,,73239677,7549088,6907321.0,,-1329248016,-2709700,0.0,-1326538316,-1215484477,-111053839,,-0.09,-0.09,-20986819.0,-1347525135.0,-1236471296.0,-111053839.0,,,,,,,,,,,
725,京东方Ａ,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8514636554,8514636554,9278104413,9278104413,17587636,272911852,1181463915,,49227494,128907232.0,-8670137.0,-352581,-3782614.0,,,-2422588706,,120083345,10903506,9683737.0,,-2313408867,-1727651,0.0,-2311681216,-2143088601,-168592615,,-0.16,-0.16,-68261649.0,-2379942865.0,-2211350250.0,-168592615.0,,,,,,,,,,,
725,京东方Ａ,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12741413562,12741413562,13441228862,13441228862,29565342,439290894,1800963588,,29682149,1380457807.0,-67794013.0,4604475126,-5205134.0,,0.0,156906033,,698222373,9041110,2070499.0,0.0,846087296,152409979,0.0,693677317,560866477,132810840,,0.041,0.041,48746243.0,742423560.0,609612720.0,132810840.0,,,,,,,,,,,
725,京东方Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4147641280,4147641280,4187777170,4187777170,7702861,122244706,469276557,,-43866488,171363867.0,,-1354925,,,0.0,-768212318,,60403765,803185,517436.0,0.0,-708611738,1921950,0.0,-710533688,-494562773,-215970915,,-0.037,-0.037,-16965037.0,-727498725.0,-511527810.0,-215970915.0,,,,,,,,,,,
725,京东方Ａ,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9608882013,9608882013,9502396703,9502396703,15264131,254457109,950037835,,121301724,-11889069.0,0.0,-3752769,-5766868.0,,0.0,-1226439189,,160092355,2506337,1598969.0,0.0,-1068853171,8253509,0.0,-1077106680,-786882196,-290224484,,-0.058,-0.058,14074192.0,-1063032488.0,-772808004.0,-290224484.0,,,,,,,,,,,
725,京东方Ａ,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,17122908001,17122908001,16258480034,16258480034,23800903,421173934,1509435881,,297153768,-80813690.0,,-9324246,-10993560.0,,0.0,-1315647075,,413757481,13946806,11939673.0,0.0,-915836400,7276636,0.0,-923113036,-635272911,-287840125,,-0.047,-0.047,10122601.0,-912990435.0,-625150310.0,-287840125.0,,,,,,,,,,,
725,京东方Ａ,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,25771583386,25771583386,22790332463,22790332463,93799557,651287241,2224171078,,291893218,438799442.0,,-5475255,-5958382.0,,,-724174868,,957650034,47423203,44632767.0,,186051963,1668895,,184383068,258133391,-73750323,,0.019,0.019,42966485.0,227349553.0,301099876.0,-73750323.0,,,,,,,,,,,
725,京东方Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8058663697,8058663697,6359705018,6359705018,16345710,276288031,683539722,,139484024,262050065.0,,565295,565295.0,,,321816422,,83456055,583111,564668.0,,404689366,4560539,,400128827,286903021,113225806,,0.021,0.021,2894727.0,403023554.0,289797748.0,113225806.0,,,,,,,,,,,
725,京东方Ａ,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,16254326067,16254326067,12461334555,12461334555,65939290,516250043,1449893803,,193412657,519695005.0,,1624989,-545119.0,,,1049425703,,205996429,66850527,64092449.0,,1188571605,23290836,,1165280769,859288893,305991876,,0.064,0.064,9520272.0,1174801041.0,868809165.0,305991876.0,,,,,,,,,,,
725,京东方Ａ,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,24773771714,24773771714,18776181716,18776181716,93873199,829423848,2240233597,,400438707,764266092.0,,2026080,-144028.0,,,1671380635,,305814323,90927961,87611292.0,,1886266997,73721600,,1812545397,1359113831,453431566,,0.101,0.101,3994949.0,1816540346.0,1363108780.0,453431566.0,,,,,,,,,,,
725,京东方Ａ,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,33774285620,33774285620,25703823432,25703823432,183485959,1044684152,3276324892,,401926117,913797501.0,0.0,7600526,87148.0,0.0,,2257844093,,886872685,122303353,113954871.0,,3022413425,50284234,,2972129191,2353365694,618763497,,0.174,0.174,-33512719.0,2938616472.0,2319852975.0,618763497.0,,,,,,,,,,,
725,京东方Ａ,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8091679315,8091679315,6483118788,6483118788,11732346,236028598,774557649,,184859104,72796877.0,0.0,1374620,1374620.0,0.0,,329960573,,427416825,3207936,1888224.0,,754169462,64483087,,689686375,587651989,102034386,,0.043,0.043,-31101945.0,658584430.0,556550044.0,102034386.0,,,,,,,,,,,
725,京东方Ａ,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,16113171584,16113171584,12630118473,12630118473,37970365,481663833,1698855995,,106739572,385176764.0,0.0,6924389,4390960.0,0.0,,779570971,,548360205,9012209,2964174.0,,1318918967,156020200,,1162898767,1041635714,121263053,,0.05,0.05,-27145356.0,1135753411.0,1014490358.0,121263053.0,,,,,,,,,,,
725,京东方Ａ,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,25288069384,25288069384,19643200578,19643200578,70514559,746885192,2632839349,,-48134640,645515924.0,0.0,13643650,5849368.0,0.0,,1610892072,,691373237,23662699,7226063.0,,2278602610,284689438,,1993913172,1854721451,139191721,,0.072,0.072,9724331.0,2003637503.0,1864445782.0,139191721.0,,,,,,,,,,,
725,京东方Ａ,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,36816316676,36816316676,28504880729,28504880729,118087384,998114416,3876636817,,-187352947,1211771939.0,0.0,13447378,3569978.0,0.0,,2307625716,,904242732,35961283,18945517.0,,3175907165,459993195,,2715913970,2562128829,153785141,,0.087,0.087,34637336.0,2750551306.0,2596691317.0,153859989.0,,,,,,,,,,,
725,京东方Ａ,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,11582854379,11582854379,8699864739,8699864739,37064077,292575878,1125646463,,171609882,189081451.0,0.0,31384877,2935706.0,0.0,,1098396766,,117948521,8158910,6388118.0,,1208186377,230942461,,977243916,978140971,-897055,,0.028,0.028,54206935.0,1031450851.0,1032422754.0,-971903.0,,,,,,,,,,,
725,京东方Ａ,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,22970848112,22970848112,17509610448,17509610448,114336421,532688703,2252419046,,176341089,497321170.0,0.0,64659150,10557037.0,0.0,,1952790385,,424771458,13347411,9248574.0,,2364214432,411060664,,1953153768,1951170852,1982916,,0.055,0.055,71443148.0,2024596916.0,2022688849.0,1908067.0,,,,,,,,,,,
725,京东方Ａ,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,36420446042,36420446042,28386284793,28386284793,170970012,909331602,3512957536,,1049846691,680466112.0,0.0,133698468,13474267.0,0.0,,1844287764,,655288420,15688276,10701950.0,,2483887908,495093867,,1988794041,1992387571,-3593530,,0.057,0.057,-50041037.0,1938753004.0,1942421383.0,-3668379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763067.0
725,京东方Ａ,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,48623732312,48623732312,38755090666,38755090666,275798416,1290038686,4675778199,,1496013180,1364500152.0,0.0,187191686,4748739.0,0.0,,953704699,,1082717233,23178815,11376698.0,,2013243117,375133185,,1638109932,1636270488,1839444,,0.046,0.046,49447550.0,1687557482.0,1685792886.0,1764596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026374.0
725,京东方Ａ,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,12297738830,12297738830,11522931968,11522931968,44346672,311709165,1197906250,,370574464,203349636.0,0.0,27303004,-10380596.0,0.0,,-1325776321,,1444402211,2629891,881691.0,,115995999,13575834,,102420165,108325454,-5905289,,0.003,0.003,-50025753.0,52394412.0,58299701.0,-5905289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703250.0
725,京东方Ａ,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,26448310717,26448310717,23987091158,23987091158,92930181,696216454,2311090435,,1234879010,514822946.0,4623937.0,64994322,-11180961.0,0.0,,-2319101208,,1793732882,5876931,2257689.0,,-531245257,56258311,,-587503568,-516472418,-71031150,,-0.015,-0.015,-26340409.0,-613843977.0,-542812827.0,-71031150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788368.0
725,京东方Ａ,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,45841905735,45841905735,39817142861,39817142861,128940793,1172795371,3877791881,,1840072506,778634001.0,21846353.0,110942976,-9868958.0,0.0,0.0,-1640682349,,1933773186,14844397,9469934.0,0.0,278246440,120127244,0.0,158119196,140667962,17451234,,0.004,0.004,-20926500.0,137192696.0,98726120.0,38466576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716094.0
725,京东方Ａ,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,68895658963,68895658963,56585696091,56585696091,459263933,1984361921,5618443652,,2299116897,1594488553.0,0.0,151006609,-15121347.0,0.0,,505294525,,2085966318,78861768,64068631.0,,2512399075,467228316,,2045170759,1882571674,162599085,,0.054,0.054,32059196.0,2077229955.0,1868137368.0,209092587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206342.0
725,京东方Ａ,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,21854974362,21854974362,15597540474,15597540474,164990714,692246016,1502882338,,478912917,471780755.0,371955.0,5451144,1524106.0,0.0,,2952444247,,145846521,18929735,17048682.0,,3079361033,474494165,,2604866868,2413015650,191851218,,0.069,0.069,22533903.0,2627400771.0,2442795776.0,184604995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943552.0
725,京东方Ａ,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,44605027995,44605027995,32235266589,32235266589,355700992,1228560863,3052661575,,1099113182,1423446130.0,0.0,19162151,-13690554.0,0.0,,5504743679,,54506578,24426637,21855086.0,,5534823620,940261615,,4594562005,4302605600,291956405,,0.123,0.123,-14001966.0,4580560039.0,4311973796.0,268586243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597163.0
