机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300097,智云股份,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,68036294.23,68036294.23,40957333.03,40957333.03,328372.41,2789162.67,6968193.48,,467790.99,-56370.06,,-288884.23,-288884.23,,,16292927.48,,900000.0,73644.0,,,17119283.48,3179633.75,,13939649.73,13944224.0,-4574.27,,0.31,0.31,17723.24,13957372.97,13961947.24,-4574.27,,,,,,,,,,,
300097,智云股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,84461364.14,84461364.14,50176134.56,50176134.56,640180.19,3832732.27,9595133.03,,826716.77,444880.69,,-311299.77,-311299.77,,,18634286.86,,2100000.0,74144.0,,,20660142.86,3691955.64,0.0,16968187.22,16972761.49,-4574.27,,0.36,0.36,17723.24,16985910.46,16990484.73,-4574.27,,,,,,,,,,,
300097,智云股份,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,151604149.22,151604149.22,91242586.58,91242586.58,935527.98,7253755.56,21309512.73,,963161.16,2168544.33,,-320691.55,-320691.55,,,27410369.33,,5509415.0,84144.0,,,32835640.33,5790858.32,0.0,27044782.01,27044782.01,,,0.53,0.53,,27044782.01,27044782.01,,,,,,,,,,,,
300097,智云股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26778753.49,26778753.49,15754853.32,15754853.32,250079.01,3253724.48,2994987.64,,65818.13,304770.19,,-25510.31,-25510.31,,,4129010.41,,10500.0,102729.35,,,4036781.06,639965.23,0.0,3396815.83,3396815.83,,,0.0566,0.0566,,3396815.83,3396815.83,,,,,,,,,,,,
300097,智云股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,61100615.87,61100615.87,41559588.61,41559588.61,502673.08,3013848.33,5383136.49,,-1953172.58,408211.66,,-53709.13,-53709.13,,,12132621.15,,277485.0,102819.35,,,12307286.8,1011794.87,0.0,11295491.93,11295491.93,,,0.1883,0.1883,,11295491.93,11295491.93,,,,,,,,,,,,
300097,智云股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,97871138.05,97871138.05,65558303.09,65558303.09,670886.31,7146103.61,12017178.03,,-4151634.71,881259.96,,-35253.15,-35253.15,,,15713788.61,,2314524.24,102983.35,,,17925329.5,2088274.24,0.0,15837055.26,15837055.26,,,0.26,0.26,,15837055.26,15837055.26,,,,,,,,,,,,
300097,智云股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,117622146.35,117622146.35,75541333.7,75541333.7,979823.49,10653222.89,18462041.0,,-4122142.24,2920911.23,,-171964.16,-171964.16,,0.0,13014992.12,,3452878.52,121114.94,14.0,0.0,16346755.7,2534863.56,0.0,13811892.14,13811892.14,,,0.23,0.23,,13811892.14,13811892.14,,,,,,,,,,,,
300097,智云股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,332967.93,332967.93,38689.04,38689.04,357498.36,2826598.16,2928455.74,,-2967752.32,692813.19,,-111545.98,-111545.98,,0.0,-3654880.22,,4500.0,26508.91,,0.0,-3676889.13,98890.76,0.0,-3775779.89,-3775779.89,,,-0.06,-0.06,,-3775779.89,-3775779.89,,,,,,,,,,,,
300097,智云股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,74932530.57,74932530.57,58941264.93,58941264.93,927930.58,5803539.73,6455574.39,,-2562367.66,2466820.25,0.0,-301546.22,-301546.22,,0.0,2598222.13,,263685.97,688335.08,0.0,0.0,2173573.02,747091.91,0.0,1426481.11,1690054.97,-263573.86,,0.0282,0.0282,0.0,1426481.11,1690054.97,-263573.86,,,,,,,,,,,
300097,智云股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,100957804.45,100957804.45,76985000.71,76985000.71,1193239.8,9361004.65,10509104.62,,-5363956.16,4876172.05,,-173955.35,-173955.35,,0.0,3223283.43,,367459.71,421145.38,,0.0,3169597.76,749738.94,0.0,2419858.82,2815584.82,-395726.0,,0.05,0.05,0.0,2419858.82,2815584.82,-395726.0,,,,,,,,,,,
