机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603088,宁波精达,2014-10-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,111303948.98,111303948.98,65089064.88,65089064.88,1091147.0,6137886.21,16673633.33,,1396892.45,3190723.73,,328767.11,,,0.0,18053368.49,,4757510.76,249213.06,,0.0,22561666.19,2529947.74,0.0,20031718.45,20031718.45,,,0.33,0.33,,20031718.45,20031718.45,,,,,,,,,,,,
603088,宁波精达,2014-11-10,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,152150919.81,152150919.81,89056628.21,89056628.21,1426710.92,9388395.25,24692514.37,,2495827.17,3190723.73,,392690.37,,,0.0,22292810.53,,5819567.83,285476.65,,0.0,27826901.71,3083690.32,0.0,24743211.39,24743211.39,,,0.41,0.41,,24743211.39,24743211.39,,,,,,,,,,,,
603088,宁波精达,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,231871729.09,231871729.09,137781162.25,137781162.25,1838703.17,14311648.77,37358960.85,,3348138.98,3479196.46,,652622.97,,,,34406541.58,,9440382.19,433805.65,,,43413118.12,5984295.96,,37428822.16,37428822.16,,,0.59,0.59,,37428822.16,37428822.16,,,,,,,,,,,,
603088,宁波精达,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,50389922.2,50389922.2,29666425.4,29666425.4,514241.4,3216566.36,8143804.66,,436330.16,,,23191.23,,,,8435745.45,,735720.65,52789.92,,,9118676.18,1367801.43,,7750874.75,7750874.75,,,0.1,0.1,,7750874.75,7750874.75,,,,,,,,,,,,
603088,宁波精达,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,106560082.93,106560082.93,67412238.36,67412238.36,1135776.14,7305559.55,15991996.14,,-109836.16,1232449.81,,1697763.63,,,,15289662.72,,2393470.14,110287.55,,,17572845.31,2664772.79,,14908072.52,14981110.66,-73038.14,,0.19,0.19,,14908072.52,14981110.66,-73038.14,,,,,,,,,,,
603088,宁波精达,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,152580644.29,152580644.29,97285937.38,97285937.38,1622590.79,10569722.63,25345671.14,,-623760.17,1232449.81,,2063220.05,,,,19211252.76,,3599566.84,174527.64,,,22636291.96,3040326.11,,19595965.85,19984807.87,-388842.02,,0.25,0.25,,19595965.85,19984807.87,-388842.02,,,,,,,,,,,67025.93
603088,宁波精达,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,189915085.85,189915085.85,118021507.99,118021507.99,2029926.18,14921168.42,33721715.54,,-441208.15,6080012.84,,2786445.73,,,,18368408.76,,6154041.9,233990.08,,,24288460.58,3412039.42,,20876421.16,21907287.42,-1030866.26,,0.27,0.27,,20876421.16,21907287.42,-1030866.26,,,,,,,,,,,70126.13
603088,宁波精达,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,46951897.61,46951897.61,31848521.91,31848521.91,290862.98,3264729.17,10016229.5,,-134467.78,-956028.5,,596052.93,,,,3218103.26,,415958.88,1817286.02,,,1816776.12,442791.75,,1373984.37,1878153.74,-504169.37,,0.02,0.02,,1373984.37,1878153.74,-504169.37,,,,,,,,,,,
603088,宁波精达,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,110489032.86,110489032.86,72304112.31,72304112.31,711911.44,8592979.92,18342219.55,,-644419.2,181249.64,,1148832.43,,,,12149811.63,,3767443.28,1894405.25,,,14022849.66,2969055.17,,11053794.49,11736271.18,-682476.69,,0.15,0.15,,11053794.49,11736271.18,-682476.69,,,,,,,,,,,
603088,宁波精达,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,166450298.26,166450298.26,103887224.33,103887224.33,1461522.13,13984259.7,27358185.4,,-1104531.77,1477364.48,,1421613.89,,,0.0,20807887.88,,5238164.57,1966837.96,,0.0,24079214.49,4297493.25,0.0,19781721.24,21038574.78,-1256853.54,,0.26,0.26,,19781721.24,21038574.78,-1256853.54,,,,,,,,,,,23848.61
603088,宁波精达,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,234257341.41,234257341.41,148206114.08,148206114.08,3940236.35,22990998.83,36937143.0,,-2170768.36,8002611.56,,1682072.64,,,,18033078.59,,6882258.21,2202071.65,158645.27,,22713265.15,3733736.09,,18979529.06,21494828.17,-2515299.11,,0.27,0.27,,18979529.06,21494828.17,-2515299.11,,,,,,,,,,,
603088,宁波精达,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,65533870.04,65533870.04,43106620.22,43106620.22,1637815.32,5508008.33,7978952.66,,101523.96,,,114544.26,,,,7315493.81,,586636.84,4706.24,,,7897424.41,1371980.59,,6525443.82,6982622.98,-457179.16,,0.09,0.09,,6525443.82,6982622.98,-457179.16,,,,,,,,,,,
603088,宁波精达,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,145233562.6,145233562.6,96437924.39,96437924.39,2652923.17,11245861.41,18796552.66,,947743.49,5235178.13,,329826.7,,,,10247206.05,,1139577.38,5106.24,,,11381677.19,1519310.36,,9862366.83,10697237.41,-834870.58,,0.13,0.13,,9862366.83,10697237.41,-834870.58,,,,,,,,,,,
