机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600368,五洲交通,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,40966369.0,40966369.0,10470775.77,10470775.77,2253881.72,4080448.79,3904928.87,,-1369805.55,,,0.0,,,129076.83,21755216.23,,,96373.67,,,21658842.56,3248826.38,0.0,18410016.18,18410016.18,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,77457101.0,77457101.0,20928874.23,20928874.23,4164816.38,6770135.42,8066089.16,,-3293211.65,,,,,,151595.77,40971993.23,,,98057.89,,,40873935.34,6097769.74,0.0,34776165.6,34776165.6,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,113526235.0,113526235.0,31424705.38,31424705.38,5780911.78,10026031.59,10011116.71,,-4567652.93,,,0.0,,,181922.39,61033044.86,,,123906.89,,,60909137.97,9103050.14,0.0,51806087.83,51806087.83,,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,149517187.0,149517187.0,40897904.89,40897904.89,7401263.93,13152387.61,12410338.56,,-7654790.0,,,,,,21096766.59,104406848.6,,,227280.52,,,104179568.08,17114020.9,0.0,87065547.18,87073356.09,-7808.91,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,39097380.0,39097380.0,9790601.22,9790601.22,1738091.53,4654117.76,2856347.24,,-1074363.33,,,,,,31914.14,21164499.72,,,3800.0,,,21160699.72,3184017.48,0.0,17976682.24,18042765.68,-66083.44,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,73421126.0,73421126.0,19756663.2,19756663.2,3212859.26,7521188.46,7976675.68,,-2150506.76,,,,,,53434.58,37157680.74,,,52643.3,,,37105037.44,5399175.49,0.0,31705861.95,32120639.18,-414777.23,,,,,,,,,,,,,,,,,,
600368,五洲交通,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,109782017.0,109782017.0,29315001.13,29315001.13,4804206.07,10716403.96,12614988.34,,-3202228.07,,,,,,85714.03,55619359.6,,,71733.24,,,55547626.36,8191499.15,0.0,47356127.21,47943806.58,-587679.37,,,,,,,,,,,,,,,,,,
600368,五洲交通,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,147519282.0,147519282.0,40332757.57,40332757.57,6490294.01,14039208.45,19830452.09,,-4022683.82,,,-1940000.0,,,20603638.69,89512892.39,,,71733.24,,,89441159.15,15065726.18,0.0,74375432.97,74957391.23,-581958.26,,,,,,,,,,,,,,,,,,
600368,五洲交通,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,47243051.0,47243051.0,10569666.99,10569666.99,2179486.45,3973892.88,6646298.98,,-824042.7,,,,,,,24697748.4,,,,,,24697748.4,3743733.31,0.0,20954015.09,21214488.75,-260473.66,,0.05,0.05,,,,,,,,,,,,,,,
600368,五洲交通,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,91176674.0,91176674.0,21054048.54,21054048.54,4144678.74,7547038.31,12042985.03,,-1589001.83,-1620012.47,,70421.05,,,,49667358.73,,,2100.0,,,49665258.73,7903090.64,0.0,41762168.09,41786237.34,-24069.25,,0.09,0.09,,,,,,,,,,,,,,,
