机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600356,恒丰纸业,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,156075712.92,156075712.92,92832849.3,92832849.3,1352225.65,11322804.71,10887469.79,,4921849.82,,,,,,-1112.5,34757401.15,,119860.54,173941.53,,,34703320.16,11452095.65,0.0,23251224.51,23251224.51,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,342258134.54,342258134.54,214554716.28,214554716.28,2491520.2,32664797.1,23694687.24,,9373940.7,,,,,,-1696.45,59476776.57,,119860.54,601786.1,,,58994851.01,19468300.83,0.0,39526550.18,39526550.18,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,500459388.94,500459388.94,319934588.83,319934588.83,3555817.96,43360208.01,32708527.03,,14858002.17,,,,,,-2512.72,86039732.22,,119860.54,769114.1,,,85390478.66,28178857.95,0.0,57211620.71,57211620.71,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-01-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,690586316.01,690586316.01,445292606.7,445292606.7,5298565.34,63985615.59,40155827.74,,19781079.33,,,-319717.51,,,-2521.93,115750381.87,,119860.54,3303227.64,,,112567014.77,37370933.89,0.0,75196080.88,75196080.88,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,178052855.25,178052855.25,120416212.37,120416212.37,1374951.77,14432078.5,12689047.04,,6119002.73,,,,,,-305.0,23021257.84,,,,,,23021257.84,7597015.09,0.0,15424242.75,15424242.75,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,360856309.6,360856309.6,251951232.02,251951232.02,2586661.34,25821425.51,22926804.59,,12503311.73,,,,,,480.43,45067354.84,,,593616.48,,,44473738.36,14676333.66,0.0,29797404.7,29797404.7,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,524153896.09,524153896.09,378808787.43,378808787.43,3369558.8,39328521.62,34714973.7,,22216731.59,,,,,,4162.97,45719485.92,,70951.79,593616.48,,,45196821.23,14914951.0,0.0,30281870.23,30281870.23,,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-03-01,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,753492518.53,753492518.53,548692015.06,548692015.06,5388995.65,65635902.82,51722981.87,,30757508.11,,,-2305932.34,,,2600.52,48991783.2,,70951.79,624069.23,,,48438665.76,10673222.58,0.0,37765443.18,39954090.56,-2188647.38,,,,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,200338037.69,200338037.69,153503642.02,153503642.02,1078415.78,18382692.16,10577869.11,,9655735.26,,,,,,,7139683.36,,18038.84,,,,7157722.2,2939849.83,,4814882.98,5411893.59,-597010.61,,0.039,0.039,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,426982927.4,426982927.4,325207191.95,325207191.95,2678770.47,33213282.57,22413776.6,,17676838.08,924177.46,,,,,,24868890.27,,18038.84,304081.68,-13957.16,,24582847.43,9282050.06,0.0,15300797.37,15300797.37,-1436511.77,,0.11,0.11,,,,,,,,,,,,,,,
600356,恒丰纸业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,647583997.15,647583997.15,486241824.63,486241824.63,3881026.37,51060381.43,33336517.48,,29501504.42,924177.46,,,,,,42638565.36,,18038.84,643580.06,,,42013024.14,15740521.08,0.0,26272503.06,28644481.75,-2371978.69,,0.19,0.19,,,,,,,,,,,,,,,
600356,恒丰纸业,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,886639262.24,886639262.24,664328122.24,664328122.24,5499276.06,76210511.66,31972524.78,,39509346.14,-862644.33,,0.0,,,,69982125.69,,18038.84,5740694.56,5290694.56,,64259469.97,29826893.19,0.0,34432576.78,37689448.19,-3256871.41,,0.23,0.23,,,,,,,,,,,,,,,
600356,恒丰纸业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,278993499.41,278993499.41,211104886.61,211104886.61,2291759.94,28124806.64,12492912.48,,8167140.87,,,,,,,16811992.87,,,5000.0,,,16806992.87,4696186.87,0.0,12110806.0,12767763.31,-656957.31,,0.06,,,,,,,,,,,,,,,,
600356,恒丰纸业,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,558889641.32,558889641.32,428567140.52,428567140.52,4172218.33,48103274.7,23517028.64,,15213429.79,4743410.53,,,,,,34573138.81,,,557735.04,,,34015403.77,9392912.78,0.0,24622490.99,25808641.82,-1186150.83,,0.13,0.13,,,,,,,,,,,,,,,
600356,恒丰纸业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,826695558.61,826695558.61,639385650.46,639385650.46,5690810.06,67833020.77,35049762.4,,21209139.85,4743410.53,,,,,,52783764.54,,,555735.04,,,52228029.5,14415318.71,0.0,37812710.79,39555431.97,-1742721.18,,0.2,0.2,,,,,,,,,,,,,,,
