机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
669,金鸿能源,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7153405.44,7153405.44,6710499.16,6710499.16,47813.95,193736.79,2870896.04,,-131014.13,14791.83,0.0,0.0,0.0,0.0,0.0,-2553318.2,,3964.82,1684879.86,0.0,0.0,-4234233.24,2125.98,0.0,-4236359.22,-4236359.22,0.0,,-0.0458,-0.0458,0.0,-4236359.22,-4236359.22,,,,,,,,,,,,
669,金鸿能源,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11689397.27,11689397.27,10820699.62,10820699.62,78122.48,304168.94,4587323.49,,-130599.67,14791.83,,,,,0.0,-3985109.42,,48967.46,1687405.58,,0.0,-5623547.54,1350.84,0.0,-5624898.38,-5624898.38,,,-0.0608,-0.0608,,-5624898.38,-5624898.38,,,,,,,,,,,,
669,金鸿能源,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1313572212.79,1313572212.79,747455813.02,747455813.02,21205680.58,17603028.89,91729810.44,,44290083.81,3938595.04,,-1742400.8,-1753561.45,,0.0,385606800.21,,4760500.69,445732.82,89026.64,0.0,389921568.08,97370356.39,0.0,292551211.69,272374192.98,20177018.71,,1.4784,1.4784,,292551211.69,272374192.98,20177018.71,,,,,,,,,,,
669,金鸿控股,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,351262995.32,350886789.9,213896322.98,213896322.98,3021672.65,4562264.65,19597711.44,,8340567.61,,,,,,,101844455.99,,201150.67,127773.6,,,101917833.06,27318115.87,,74599717.19,67756402.84,6843314.35,,0.2519,0.2519,,74599717.19,67756402.84,6843314.35,,,,,,,,,,,
669,金鸿控股,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,753747666.08,753747666.08,444270055.6,444270055.6,10012453.37,8574624.04,37165167.5,,32457138.18,4056465.34,,1551503.11,,,,218763265.16,,341301.67,194888.57,2721.6,,218909678.26,55062310.92,,163847367.34,149810484.94,14036882.4,,0.5569,0.5569,,163847367.34,149810484.94,14036882.4,,,,,,,,,,,
669,金鸿控股,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1138729761.41,1138729761.41,670865452.42,670865452.42,14907153.1,13735365.85,55954463.16,,50014593.37,3056465.34,,1551503.11,,,,331747771.28,,1822434.38,836028.2,2721.6,,332734177.46,88603937.42,,244130240.04,225178631.41,18951608.63,,0.837,0.837,,244130240.04,225178631.41,18951608.63,,,,,,,,,,,
669,金鸿控股,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1677007323.14,1677007323.14,1018490061.94,1018490061.94,22413503.09,22255754.1,81970956.47,,82027360.48,1177767.1,,875037.9,-858071.5,,,449546957.86,,4701204.37,847406.86,21456.43,,453400755.37,128051567.36,,325349188.01,299858889.07,25490298.94,,1.1146,1.1146,,325349188.01,299858889.07,25490298.94,,,,,,,,,,,
669,金鸿能源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,444965808.19,444965808.19,296978484.39,296978484.39,3990123.85,6210484.81,21177397.33,,14596635.96,,,1026772.07,,,,103039453.92,,4302386.2,37984.77,,,107303855.35,30470238.59,,76833616.76,70792186.61,6041430.15,,0.2631,0.2631,,76833616.76,70792186.61,6041430.15,,,,,,,,,,,
669,金鸿能源,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1093062195.3,1093062195.3,721333561.8,721333561.8,11996588.57,11993452.77,46399612.01,,57494347.13,2769820.5,,3052557.22,3052557.22,,,244127369.74,,8119911.77,932505.92,,,251314775.59,67330481.96,,183984293.63,162460950.73,21523342.9,,0.4026,0.4026,,183984293.63,162460950.73,21523342.9,,,,,,,,,,,
669,金鸿能源,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1724042616.6,1724042616.6,1168521812.33,1168521812.33,17084131.19,19714500.2,76202660.45,,83804517.76,2769820.5,,4172395.99,4172395.99,,,360117570.16,,10020196.52,1218355.67,,,368919411.01,98096835.95,,270822575.06,235168039.07,35654535.99,,0.5828,0.5828,,270822575.06,235168039.07,35654535.99,,,,,,,,,,,
669,金鸿能源,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2710968624.41,2710968624.41,1888528262.89,1888528262.89,28945267.13,29717006.15,116591958.88,,166744429.95,9991323.2,,5010651.7,5010651.7,,,475461027.91,,20974885.06,1332862.96,18767.22,,495103050.01,130303973.03,,364799076.98,315626726.22,49172350.76,,0.7821,0.7821,,364799076.98,315626726.22,49172350.76,,,,,,,,,,,
669,金鸿能源,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,538403836.45,538403836.45,358180995.84,358180995.84,4817868.65,7984705.11,28107716.12,,31095637.02,,,81326.24,81326.24,,,108298239.95,,2551828.87,26091.75,2041.0,,110823977.07,33053026.29,,77770950.78,74887260.03,2883690.75,,0.1541,0.1541,,77770950.78,74887260.03,2883690.75,,,,,,,,,,,
669,金鸿能源,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1153273803.73,1153273803.73,784323762.89,784323762.89,12669613.68,17965715.74,69992848.34,,57605344.91,4937650.34,,5111438.28,5042242.41,,,210890306.11,,5423269.83,436782.8,13933.36,,215876793.14,60543599.74,,155333193.4,142772263.18,12560930.22,,0.2938,0.2938,,155333193.4,142772263.18,12560930.22,,,,,,,,,,,
669,金鸿能源,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1782188755.14,1782188755.14,1190559436.88,1190559436.88,19090115.49,32628671.82,111911984.99,,87227986.72,5114961.08,,5165840.08,5077996.97,,,340821438.24,,7275999.4,457277.82,44608.81,,347640159.82,96732777.72,,250907382.1,217086075.07,33821307.03,,0.4467,0.4467,,250907382.1,217086075.07,33821307.03,,,,,,,,,,,188031.06
669,金鸿能源,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2573031895.38,2573031895.38,1752618641.19,1752618641.19,25423014.5,44451832.57,158834644.02,,186523490.73,12327855.26,,4660031.82,1354872.51,,,397512448.93,,16243536.05,746421.63,118746.25,,413009563.35,126190159.11,,286819404.24,247447739.54,39371664.7,,0.5091,0.5091,,286819404.24,247447739.54,39371664.7,,,,,,,,,,,2314215.4
669,金鸿控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,633152521.66,633152521.66,403820971.77,403820971.77,5880551.47,12078648.99,40616453.19,,43964572.71,,,354252.37,339625.66,,,127145575.9,,3488564.93,512630.14,482737.61,,130121510.69,40468393.34,,89653117.35,84219282.82,5433834.53,,0.1733,0.1733,,89653117.35,84219282.82,5433834.53,,,,,,,,,,,443943.03
669,金鸿控股,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1111958302.49,1111958302.49,703801241.74,703801241.74,9173876.22,23771133.64,77060273.96,,96197921.65,5037016.39,,5244115.1,5148254.86,,,202160953.99,,6183800.72,2770916.93,2598931.32,,205573837.78,64140216.55,,141433621.23,131891442.0,9542179.23,,0.2714,0.2714,,141433621.23,131891442.0,9542179.23,,,,,,,,,,,933340.18
669,金鸿控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1588289405.63,1588289405.63,1026832300.65,1026832300.65,10217036.45,37698466.18,120663736.92,,129889062.06,5037016.39,,7591604.37,7097982.46,,,265543391.35,,12080418.62,482334.2,80406.39,,277141475.77,85303713.01,,191837762.76,174350326.84,17487435.92,,0.3587,0.3587,,191837762.76,174350326.84,17487435.92,,,,,,,,,,,1073524.54
669,金鸿控股,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2471143028.76,2471143028.76,1647541513.61,1647541513.61,18444444.5,52093096.43,208978602.85,,209570168.92,32627573.81,,5359232.16,4679423.96,,,307246860.8,,27628506.34,3058804.47,2290129.58,,331816562.67,117779112.9,,214037449.77,190539516.67,23497933.1,,0.3921,0.3921,,214037449.77,190539516.67,23497933.1,,,,,,,,,,,1132423.3
669,金鸿控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,679863956.54,679863956.54,458262697.48,458262697.48,4292779.4,14957560.91,45903452.94,,46064373.18,,,22474398.18,22326966.67,,,132857490.81,,4879325.77,224017.2,7239.02,,137512799.38,41063181.56,,96449617.82,84834169.56,11615448.26,,0.1746,0.1746,,96449617.82,84834169.56,11615448.26,,,,,,,,,,,72134.68
669,金鸿控股,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1636719799.45,1636719799.45,1200342299.53,1200342299.53,8718279.27,30786688.81,90208341.33,,135109754.04,4449131.88,,46369067.54,26450034.13,,,213474372.13,,57192239.29,2389627.97,45753.72,,268276983.45,86168355.67,,182108627.78,172685292.47,9423335.31,,0.36,0.36,,182108627.78,172685292.47,9423335.31,,,,,,,,,,,48643244.9
