机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
611,*ST蒙发,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,40813591.37,40813591.37,21583439.34,21583439.34,310301.71,6631114.37,8428726.01,,1859503.1,,,-591692.28,,,1324465.41,2733279.97,220000.0,7933.6,381450.83,,,2579762.74,61712.06,0.0,2518050.68,2757411.97,-239361.29,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,96145538.62,96145538.62,56492953.58,56492953.58,526516.15,14316356.65,14773816.04,,3604638.83,,,-1319001.22,,,2178206.64,7290462.79,220000.0,46398.3,867884.77,,,6688976.32,92611.09,0.0,6596365.23,7284831.15,-688465.92,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,155736378.07,155736378.07,93227461.33,93227461.33,1031068.23,22076318.59,22273699.37,,5312564.15,,,-1910693.5,,,3648802.97,13553375.87,220000.0,51472.8,1263970.23,,,12560878.44,131009.3,0.0,12429869.14,13363978.13,-934108.99,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,216183299.73,216183299.73,124516193.16,124516193.16,1712694.88,30104965.97,31237296.17,,7109802.06,,,-3497509.68,,,3925712.18,21930549.99,1477358.81,58972.8,1504451.32,,,21962430.28,251253.32,0.0,21711176.96,22276694.39,-565517.43,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,52391497.46,52391497.46,29473142.82,29473142.82,331013.73,6601950.01,8416506.58,,1879522.12,,,-591692.28,,,841284.29,5938954.21,150000.0,17476.0,174900.13,,,5931530.08,624347.39,0.0,5307182.69,5227514.75,79667.94,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,105850458.27,105850458.27,57438922.13,57438922.13,652620.6,15195337.84,16835431.91,,3963233.19,,,-1173711.44,,,1831007.02,12422208.18,150000.0,18151.0,642488.49,,,11947870.69,1544463.72,0.0,10403406.97,10558776.59,-155369.62,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,172219332.78,172219332.78,96661860.33,96661860.33,1166794.43,22769156.3,25871601.68,,6243161.66,,,-1757010.97,,,2776971.71,20526719.12,578000.0,178856.42,1206407.16,,,20077168.38,2351913.2,0.0,17725255.18,17704599.13,20656.05,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,248470664.24,248470664.24,144178832.47,144178832.47,1662241.26,32014154.92,33905005.71,,8714500.45,,,-2557224.22,,,3678223.73,29116928.94,2255693.69,240458.06,1681501.96,,,29931578.73,3914626.85,0.0,26016951.88,26039518.79,-22566.91,,,,,,,,,,,,,,,,,,
611,*ST蒙发,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,56161114.87,56161114.87,30056811.57,30056811.57,458980.21,7499954.27,7997701.23,,2341292.31,,-525518.06,335971.97,,,,7616829.19,,43443.0,232488.28,36583.47,,7427783.91,923153.98,0.0,6504629.93,6615093.76,-110463.83,,0.03,0.03,,,,,,,,,,,,,,,
611,*ST蒙发,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,125230358.77,125230358.77,69244007.46,69244007.46,1019932.05,16786088.72,15944328.78,,4902383.61,618601.7,-260301.93,580979.47,,,,17035693.99,,392374.75,707165.76,,,16720902.98,2125454.41,0.0,14595448.57,14552121.48,43327.09,,0.067,0.067,,,,,,,,,,,,,,,
