机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600662,强生控股,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1029201814.62,1029201814.62,709295518.99,709295518.99,26530581.83,12708778.89,154793450.14,,10541658.99,343619.73,15425506.18,58219001.25,,,,188632713.48,,14366818.98,49160416.12,39669334.61,,153839116.34,26771854.86,0.0,127067261.48,117728967.22,9338294.26,,0.1881,0.1881,,,,,,,,,,,,,,,
600662,强生控股,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1919399848.81,1919399848.81,1305123613.61,1305123613.61,117699271.53,26582361.43,213217544.01,,34093151.77,-1151055.76,2011137.22,90416261.19,6336548.47,,,316262360.63,,39537030.04,60821188.38,56414046.03,,294978202.29,53092216.95,0.0,241885985.34,213011341.3,28874644.04,,0.34,0.34,,,,,,,,,,,,,,,
600662,强生控股,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,371357017.88,371357017.88,251557017.4,251557017.4,9625221.03,4223196.02,53343118.26,,-76511.78,-89502.57,-11570130.1,812092.21,0.0,,,42016441.63,,8660102.86,8591923.39,8120378.25,,42084621.1,1569443.08,0.0,40515178.02,38703147.76,1812030.26,,0.0618,0.0618,,,,,,,,,,,,,,,
600662,强生控股,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,718670537.35,718670537.35,429772398.51,429772398.51,17959911.22,9535499.26,111792864.15,,20031702.46,1150773.66,-48499561.07,26433991.39,0.0,,,106361818.41,,21769581.5,16807911.89,15976389.22,,111323488.02,1247180.81,0.0,110076307.21,73513444.47,36562862.74,,0.1175,0.1175,,,,,,,,,,,,,,,
600662,强生控股,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1034935680.3,1034935680.3,642384409.23,642384409.23,26473722.54,13394599.73,177440271.57,,29077745.23,663177.63,-65362851.87,2813560.76,0.0,,,82952463.26,,36489920.92,30647384.56,26066580.52,,88794999.62,-15938649.33,0.0,104733648.95,67525596.41,37208052.54,,0.083,0.083,,,,,,,,,,,,,,,
600662,强生控股,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1399728680.21,1399728680.21,971273398.23,971273398.23,34863429.77,18354348.83,221094392.39,,25385433.82,722613.9,-69110804.41,68828132.22,12638806.84,,,127752391.08,,82337498.03,41351351.86,40153050.11,,168738537.25,23696206.64,0.0,145042330.61,116168030.74,28874299.87,,0.14,0.14,,,,,,,,,,,,,,,
600662,强生控股,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,291906557.25,291906557.25,185091437.5,185091437.5,7520746.9,4019994.25,54239389.99,,8042765.03,97571.87,7715389.88,8673498.65,0.0,,,49283540.24,,2624719.93,7154321.34,0.0,,44753938.83,5867428.87,0.0,38886509.96,35203488.97,3683020.99,,0.0433,0.0433,,,,,,,,,,,,,,,
600662,强生控股,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,603928724.36,603928724.36,380679886.05,380679886.05,15338389.12,8194993.81,119936561.87,,15107545.81,922785.32,6549889.17,18091037.3,0.0,,,88389488.85,,10041810.66,20512614.75,20450182.13,,77918684.76,26279156.25,0.0,51639528.51,45716042.99,5923485.52,,0.0562,0.0562,,,,,,,,,,,,,,,
600662,强生控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,943437951.43,943437951.43,615154203.73,615154203.73,23880131.63,12080352.34,177439542.87,,22460775.32,1161195.88,8634458.51,20505044.67,0.0,,,120401252.84,,15511408.97,27228631.03,23739500.22,,108684030.78,36477642.66,0.0,72206388.12,64298329.66,7908058.46,,0.079,0.079,,,,,,,,,,,,,,,
600662,强生控股,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1300533042.31,1300533042.31,949975915.1,949975915.1,32538201.6,17372118.37,158089819.77,,33399801.51,177082.7,58936697.68,12724107.68,20606353.03,,,180640908.62,,35279631.45,33882896.04,33420897.92,,182037644.03,41680185.57,0.0,140357458.46,130417233.26,9940225.2,,0.16,0.16,,,,,,,,,,,,,,,
600662,强生控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,341468516.87,341468516.87,247797530.32,247797530.32,8056913.88,4493565.07,41024878.18,,7924483.48,39117.13,-142154.6,7619854.09,0.0,,,39609728.3,,2118834.88,5918333.71,0.0,,35810229.47,4938557.67,0.0,30871671.8,28056242.64,2815429.16,,0.03,0.03,,,,,,,,,,,,,,,
600662,强生控股,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,762929042.08,762929042.08,558243412.42,558243412.42,19774072.6,9936857.81,77604998.9,,14718781.89,1624352.89,-8471130.97,2555692.38,0.0,,,75111126.98,,15638655.84,20418509.58,19658568.21,,70331273.24,17968959.7,0.0,52362313.54,43673384.61,8688928.93,,0.0537,0.0537,-31128576.99,21233736.55,15155785.32,6077951.23,,,,,,,,,,,
600662,强生控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1136898157.0,1136898157.0,836605668.05,836605668.05,29607633.47,13955730.51,119828295.67,,24848488.19,715543.57,-4610705.54,9531902.67,0.0,,,116257994.67,,20812182.67,27813885.05,0.0,,109256292.29,21252886.74,0.0,88003405.55,74555621.66,13447783.89,,0.0916,0.0916,,88003405.55,74555621.66,13447783.89,,,,,,,,,,,
600662,强生控股,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1575944045.16,1575944045.16,1143046825.49,1143046825.49,44532301.2,18928452.36,165339706.57,,32391425.09,2787050.16,939760.51,7849469.26,1586782.81,,,177707514.06,,33620380.13,45179922.22,45138868.54,,166147971.97,40050549.11,0.0,126097422.86,110142173.18,15955249.68,,0.14,0.14,,126097422.86,110142173.18,15955249.68,,,,,,,,,,,
600662,强生控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,848773997.94,848773997.94,659590911.18,659590911.18,21789853.34,11785035.32,82672809.85,,19511343.56,1849164.16,-3417461.75,8127044.22,0.0,,,56284463.0,,17515149.75,18832409.76,0.0,,54967202.99,11218550.64,0.0,43748652.35,36262700.04,7485952.31,,0.0344,0.0344,,43748652.35,36262700.04,7485952.31,,,,,,,,,,,
600662,强生控股,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1742749297.07,1742749297.07,1345432944.98,1345432944.98,43614654.28,25004725.36,160342462.95,,25616713.56,4336326.91,-1628661.75,13796539.6,6100911.94,,,150569346.88,,23807787.62,30437772.54,30399569.79,,143939361.96,37678808.47,0.0,106260553.49,91429694.66,14830858.83,,0.0868,0.0868,,106260553.49,91429694.66,14830858.83,,,,,,,,,,,
600662,强生控股,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2707467190.75,2707467190.75,2133370467.14,2133370467.14,65750508.74,40108610.82,234611019.56,,40637786.27,5571357.01,-3200131.2,34089784.29,11694398.41,,,218307094.3,,41924909.55,44359712.22,44317481.51,,215872291.63,52718719.52,0.0,163153572.11,142059014.17,21094557.94,,0.1349,0.1349,0.0,163153572.11,142059014.17,21094557.94,,,,,,,,,,,
600662,强生控股,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3705039108.66,3705039108.66,2937505905.11,2937505905.11,88489430.83,56202063.35,336557322.07,,59518668.27,35251605.69,-3200131.2,47626980.65,21998913.22,,0.0,235940962.79,,181560734.56,102022034.56,101467288.17,0.0,315479662.79,83761553.31,0.0,231718109.48,204691990.05,27026119.43,,0.1943,0.1943,-2040281.92,229677827.56,202651708.13,27026119.43,,,,,,,,,,,
600662,强生控股,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,884833284.09,884833284.09,712533956.27,712533956.27,10720469.77,12945998.88,80507706.82,,15173575.48,2834420.6,0.0,20081757.2,0.0,0.0,0.0,70198913.47,,5948835.41,6224694.98,0.0,0.0,69923053.9,16838337.72,0.0,53084716.18,47799095.37,5285620.81,,0.0454,0.0454,0.0,53084716.18,47799095.37,5285620.81,,,,,,,,,,,
600662,强生控股,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1778468957.11,1778468957.11,1429869520.77,1429869520.77,20999881.23,26617451.47,165333072.23,,27380788.51,5826825.23,0.0,22511925.56,6909538.56,,0.0,124953343.23,,12537267.62,22247046.23,22155779.75,0.0,115243564.62,27004262.0,0.0,88239302.62,76758235.77,11481066.85,,0.0729,0.0729,,88239302.62,76758235.77,11481066.85,,,,,,,,,,,
600662,强生控股,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2780927699.07,2780927699.07,2243786527.17,2243786527.17,30801217.73,43367398.96,246660242.51,,43703451.37,4616004.66,0.0,27284414.21,9354422.93,0.0,0.0,195277270.88,,28149542.47,40328935.42,39513717.23,0.0,183097877.93,40143839.2,0.0,142954038.73,120279312.61,22674726.12,,0.1142,0.1142,0.0,142954038.73,120279312.61,22674726.12,,,,,,,,,,,
600662,强生控股,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3813947197.01,3813947197.01,3149996356.44,3149996356.44,39893973.89,62596783.95,352242300.65,,75057224.84,9349870.63,,135709776.2,19819062.18,,,260520462.81,,59257913.62,54605136.33,53412681.58,,265173240.1,71669661.39,,193503578.71,182856305.16,10647273.55,,0.1736,0.1736,,193503578.71,182856305.16,10647273.55,,,,,,,,,,,
600662,强生控股,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,889212855.66,889212855.66,748837373.2,748837373.2,4352827.65,15243289.52,75235106.79,,9934248.47,-3106974.06,,11523258.28,1539990.14,,,50240242.37,,10694616.34,7427356.43,7413705.37,,53507502.28,11371991.51,,42135510.77,41126460.06,1009050.71,,0.039,0.039,,42135510.77,41126460.06,1009050.71,,,,,,,,,,,
600662,强生控股,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1884751418.7,1884751418.7,1566126741.5,1566126741.5,20703051.66,37067797.71,158654033.73,,19770726.26,-3980861.19,,15391111.97,5407843.83,,,101801041.0,,27588280.69,30194287.14,30169647.14,,99195034.55,40664102.08,,58530932.47,55973749.69,2557182.78,,0.0531,0.0531,,58530932.47,55973749.69,2557182.78,,,,,,,,,,,
600662,强生控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2919396547.53,2919396547.53,2439109417.48,2439109417.48,27089222.93,53580218.34,243911385.02,,42320892.73,-4681604.63,,20920028.43,6975062.98,,,138987044.09,,82302596.48,39815706.65,39734613.9,,181473933.92,61989743.29,,119484190.63,120099569.15,-615378.52,,0.114,0.114,,119484190.63,120099569.15,-615378.52,,,,,,,,,,,
600662,强生控股,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4055261557.23,4055261557.23,3404232263.14,3404232263.14,33219602.36,75029554.81,331976543.72,,39617296.68,3313537.35,,28632688.4,13358321.75,,,196505447.57,,133913549.8,69794595.76,44589663.77,,260624401.61,92570146.04,,168054255.57,170052889.28,-1998633.71,,0.1614,0.1614,,168054255.57,170052889.28,-1998633.71,,,,,,,,,,,
600662,强生控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,934116461.49,934116461.49,793481598.72,793481598.72,5427499.71,15741520.63,74739269.7,,7598134.21,759924.9,0.0,2454711.82,2454711.82,0.0,,38823225.44,,10222576.63,6033702.94,5427755.61,,43012099.13,14383582.37,,28628516.76,30821533.81,-2193017.05,,0.0293,0.0293,0.0,28628516.76,30821533.81,-2193017.05,,,,,,,,,,,
600662,强生控股,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1879152653.5,1879152653.5,1591430513.3,1591430513.3,11151426.27,33995759.19,156240444.55,,11846893.89,2308719.72,,13155058.58,6194488.32,,,85333955.16,,26222860.39,19422930.39,18475560.46,,92133885.16,36401865.07,,55732020.09,61922871.19,-6190851.1,,0.0588,0.0588,,55732020.09,61922871.19,-6190851.1,,,,,,,,,,,
600662,强生控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3161288489.49,3161288489.49,2618940939.0,2618940939.0,51452532.82,53892514.52,238019299.33,,30162599.11,2081005.01,0.0,20531791.73,8321625.87,0.0,,187271391.43,,48555727.96,25716907.7,24948502.36,,210110211.69,59636572.72,,150473638.97,132227460.97,18246178.0,,0.1255,0.1255,0.0,150473638.97,132227460.97,18246178.0,,,,,,,,,,,
600662,强生控股,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4555682269.01,4555682269.01,3751105915.43,3751105915.43,98286079.79,80875082.89,342349846.5,,23859686.2,6755939.49,,26970463.32,13582480.2,,,279420182.03,,61742054.39,36902031.78,36046502.55,,304260204.64,73719065.74,,230541138.9,187113461.14,43427677.76,,0.1776,0.1776,,230541138.9,187113461.14,43427677.76,,,,,,,,,,,
600662,强生控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1041648738.11,1041648738.11,848847718.43,848847718.43,23950615.13,15299513.85,71679965.42,,5398233.61,683800.77,0.0,1891204.05,1891204.05,0.0,,77680094.95,,1409744.94,3221636.31,3219570.06,,75868203.58,22559954.71,,53308248.87,41705680.48,11602568.39,,0.0396,0.0396,0.0,53308248.87,41705680.48,11602568.39,,,,,,,,,,,
600662,强生控股,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2041669858.55,2041669858.55,1701845157.63,1701845157.63,32030911.98,32435068.1,149395950.03,,11719305.64,2241128.88,,9764905.48,9764905.48,,,121767241.77,,25362259.12,4168948.47,4135382.22,,142960552.42,38830564.83,,104129987.59,89891619.55,14238368.04,,0.0853,0.0853,,104129987.59,89891619.55,14238368.04,,,,,,,,,,,
600662,强生控股,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3173716802.43,3173716802.43,2654646233.45,2654646233.45,56503419.98,48104740.01,238463752.29,,10095416.95,2822539.21,,13085209.49,6453513.37,,,176165910.03,,46404358.63,10189900.94,10125421.22,,212380367.72,54761514.24,,157618853.48,135955917.69,21662935.79,,0.1291,0.1291,,157618853.48,135955917.69,21662935.79,,,,,,,,,,,20122713.04
600662,强生控股,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4723286942.3,4723286942.3,3851387995.4,3851387995.4,129068444.6,72731105.45,357564077.51,,12288230.21,4117301.49,,27654856.51,15214890.35,,,323784644.15,,60598486.81,53146463.88,53072312.02,,331236667.08,106252351.24,,224984315.84,180158781.94,44825533.9,,0.171,0.171,,224984315.84,180158781.94,44825533.9,,,,,,,,,,,16523164.76
600662,强生控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1162681393.32,1162681393.32,968532694.93,968532694.93,21013045.69,14323679.4,99746517.7,,9303462.82,726067.23,,2535438.43,2359831.36,,,51571363.98,,8510242.59,2636102.83,2398347.34,,57445503.74,17098477.78,,40347025.96,36329154.18,4017871.78,,0.0345,0.0345,,40347025.96,36329154.18,4017871.78,,,,,,,,,,,2695403.41
600662,强生控股,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2289013821.14,2289013821.14,1894751370.56,1894751370.56,47550822.51,29986222.53,202582263.52,,19252665.65,-30627361.22,,11765339.69,4733552.66,,,137283177.28,,17591212.99,5590212.87,5316048.44,,149284177.4,45314156.01,,103970021.39,93714092.33,10255929.06,,0.089,0.089,,103970021.39,93714092.33,10255929.06,,,,,,,,,,,4728000.38
600662,强生控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3250157146.87,3250157146.87,2740915558.95,2740915558.95,60468900.35,46513677.94,256261378.15,,27032499.03,-35836722.24,,13822241.59,6790454.56,,,168624096.28,,59282196.31,21644563.62,21223779.87,,206261728.97,59417883.1,,146843845.87,131400888.01,15442957.86,,0.1247,0.1247,,146843845.87,131400888.01,15442957.86,,,,,,,,,,,14334185.29
600662,强生控股,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5004540974.82,5004540974.82,4198077601.25,4198077601.25,110087721.54,69124494.85,357877340.24,,25646355.03,2613451.53,,26650333.7,10610790.08,,,267764344.08,,63315084.87,31427202.89,30959056.18,,299652226.06,86318083.27,,213334142.79,184317101.79,29017041.0,,0.175,0.175,,213334142.79,184317101.79,29017041.0,,,,,,,,,,,1351940.72
600662,强生控股,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,898307588.29,898307588.29,765964675.55,765964675.55,10359697.92,14174055.64,77331083.26,,3316089.28,-275683.51,,1886204.66,,,,29323874.81,,5485703.42,2249978.92,2236490.69,,32559599.31,15733075.76,,16826523.55,19282776.56,-2456253.01,,0.0183,0.0183,,16826523.55,19282776.56,-2456253.01,,,,,,,,,,,266910.54
600662,强生控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1939422637.13,1939422637.13,1694660713.43,1694660713.43,18294339.41,27961938.09,163497476.23,,10533969.27,693327.09,,22239186.51,4407257.09,,,46020060.12,,14813818.06,5792843.92,5706909.87,,55041034.26,26548350.2,,28492684.06,30000388.35,-1507704.29,,0.0285,0.0285,,28492684.06,30000388.35,-1507704.29,,,,,,,,,,,193829.61
