机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600081,东风科技,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,806777819.02,806777819.02,703266739.57,703266739.57,2702211.07,29147892.47,63290938.36,,20169176.04,2928074.15,-2023004.55,26872915.71,23202101.73,,,10122698.52,,1333170.45,1933234.38,,,9522634.59,2337094.4,0.0,7185540.19,2137944.27,5047595.92,,0.0068,0.0068,,,,,,,,,,,,,,,
600081,东风科技,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1074746510.11,1074746510.11,933899695.74,933899695.74,3707624.94,41986442.04,87121394.94,,27111483.56,3013423.24,,37175253.92,28356170.95,,,15081699.57,,3271318.26,7975654.74,,,10377363.09,-761107.01,0.0,11138470.1,4603252.78,6535217.32,,0.0147,0.0147,,,,,,,,,,,,,,,
600081,东风科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,304917663.14,304917663.14,256201395.48,256201395.48,1518969.26,12084645.46,25163434.13,,7279662.85,1388241.88,-4892455.35,8455523.59,8278382.32,,,4844382.32,,4517.94,78227.06,,,4770673.2,1584812.24,0.0,3185860.96,239051.23,2946809.73,,0.0008,0.0008,,,,,,,,,,,,,,,
600081,东风科技,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,685737532.91,685737532.91,576094129.87,576094129.87,2698650.29,26266978.86,54842141.9,,14631556.84,4316845.16,-2368999.2,17450880.52,,,,21969111.31,,243829.91,794578.91,80143.9,,21418362.31,4367668.87,0.0,17050693.44,8174426.78,8876266.66,,0.0261,0.0261,,,,,,,,,,,,,,,
600081,东风科技,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,969358926.09,969358926.09,817645621.24,817645621.24,3655104.41,37875216.27,82717419.28,,21960745.28,7010084.04,-1211610.0,27439675.09,35420176.23,,,24722800.66,,1472623.09,957256.69,,,25238167.06,5166603.7,0.0,20071563.36,7137451.79,12934111.57,,0.0228,0.0228,,,,,,,,,,,,,,,
600081,东风科技,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1168071384.94,1168071384.94,1000905331.42,1000905331.42,4521769.6,57257446.04,137713300.12,,28743647.03,20817733.72,,29853401.06,37013270.5,,,-52034441.93,,3769346.63,11291230.46,9532183.06,,-59556325.76,1165374.74,0.0,-60721700.5,-70502902.14,9781201.64,,-0.2248,-0.2248,,,,,,,,,,,,,,,
600081,东风科技,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,202891887.26,202891887.26,192356128.65,192356128.65,920424.33,7226379.11,23490101.51,,5275124.8,6402622.74,,3863534.38,3341388.1,,,-28915359.5,,138621.5,361655.85,335766.35,,-29138393.85,196518.45,0.0,-29334912.3,-25654825.88,-3680086.42,,-0.0818,-0.0818,,,,,,,,,,,,,,,
600081,东风科技,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,508555107.62,508555107.62,449211770.19,449211770.19,1897965.66,19766880.8,51512301.94,,11577313.09,5112979.42,,21911717.9,21841444.63,,,-8612385.58,,4009771.92,1161372.81,339359.3,,-5763986.47,2870032.67,0.0,-8634019.14,-11537160.63,2903141.49,,-0.0368,-0.0368,,,,,,,,,,,,,,,
600081,东风科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,881120912.79,881120912.79,763846109.25,763846109.25,3194790.19,35623182.83,78248867.92,,16311770.08,10517471.51,,47054689.03,46723054.92,,,20433410.04,,4102690.19,1679979.14,339359.3,,22856121.09,6330575.35,0.0,16525545.74,7240853.84,9284691.9,,0.0231,0.0231,,,,,,,,,,,,,,,
600081,东风科技,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1289982988.89,1289982988.89,1104279687.52,1104279687.52,4303824.61,58347509.35,119687763.61,,21066621.17,46116991.85,,113514968.78,61726445.22,,,49695559.56,,4292680.19,4986369.17,2638123.96,,49001870.58,5781285.35,0.0,43220585.23,30360445.89,12860139.34,,0.1,0.1,,,,,,,,,,,,,,,
600081,东风科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,555005379.42,555005379.42,446833039.38,446833039.38,2376285.89,15856149.67,28289092.63,,4619051.95,2669432.6,-58250.0,23574843.93,23552183.93,,,77878921.23,,293782.45,191197.73,44268.0,,77981505.95,6989315.94,0.0,70992190.01,53997507.99,16994682.02,,0.17,0.17,,,,,,,,,,,,,,,
600081,东风科技,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1144156599.23,1144156599.23,909587631.77,909587631.77,4576258.88,35315018.7,60725498.06,,9509267.9,6596188.59,,49281373.39,49044567.62,,,167128108.72,,845689.63,1551546.79,386057.35,,166422251.56,13575277.72,0.0,152846973.84,125036419.78,27810554.06,,0.3988,0.3988,,152846973.84,125036419.78,27810554.06,,,,,,,,,,,
600081,东风科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1681012824.57,1681012824.57,1341224901.08,1341224901.08,5964495.29,54625999.45,96001083.85,,13855087.77,9928253.89,52900.0,69028360.79,68558220.01,,,228494264.03,,1061296.47,1688201.69,386057.35,,227867358.81,19155532.99,0.0,208711825.82,168785379.42,39926446.4,,0.5383,0.5383,,208711825.82,168785379.42,39926446.4,,,,,,,,,,,
600081,东风科技,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2306667738.11,2306667738.11,1863918135.91,1863918135.91,7679972.93,79443455.89,156135521.82,,17770124.05,21660642.37,21300.0,88240037.09,87130580.62,,,248321222.23,,1329822.97,5746977.98,5330607.48,,243904067.22,25298659.82,0.0,218605407.4,163851035.99,54754371.41,,0.5226,0.5226,98700.0,218704107.4,163949637.29,54754470.11,,,,,,,,,,,
600081,东风科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,661014678.85,661014678.85,542912021.28,542912021.28,4397767.92,20540260.19,34489842.31,,4524205.71,1179629.51,-331050.0,25690433.17,25594028.17,,,78330335.1,,373007.67,11033.89,,,78692308.88,12556835.54,0.0,66135473.34,54740846.4,11394626.94,,0.1746,0.1746,,66135473.34,54740846.4,11394626.94,,,,,,,,,,,
600081,东风科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1201474466.07,1201474466.07,996015406.84,996015406.84,5642526.99,39219832.05,70953134.55,,8995283.35,2785242.67,,40727501.28,40408715.21,,,118590540.9,,1525730.65,11533.89,,,120104737.66,15180288.84,0.0,104924448.82,86417835.47,18506613.35,,0.2756,0.2756,-98700.0,104825748.82,86319234.17,18506514.65,,,,,,,,,,,
600081,东风科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1862339530.8,1862339530.8,1561024306.29,1561024306.29,9591712.26,63930918.35,120352038.5,,15156044.9,2714343.7,-794700.0,73250856.64,54883148.6,,,162026323.44,,2336513.61,248959.62,,,164113877.43,22051247.49,0.0,142062629.94,111474923.84,30587706.1,,0.3555,0.3555,,142062629.94,111474923.84,30587706.1,,,,,,,,,,,
600081,东风科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2584544874.94,2584544874.94,2143511818.09,2143511818.09,12623282.1,96281323.87,205365368.65,,19321938.0,-139860.01,-596100.0,92081751.71,93749097.64,,0.0,199066655.95,,4968301.01,774537.18,426903.95,0.0,203260419.78,29628989.95,0.0,173631429.83,137516890.32,36114539.51,,0.4386,0.4386,-1361375.0,172270054.83,136515839.32,35754215.51,,,,,,,,,,,
600081,东风科技,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,737969080.93,737969080.93,594748453.71,594748453.71,6016826.47,21323244.12,57208703.02,,4008055.7,2278217.85,,12254926.55,12750994.96,,0.0,64640506.61,,1787633.65,3600.0,,0.0,66424540.26,9447627.47,0.0,56976912.79,40679705.87,16297206.92,,0.1297,0.1297,,56976912.79,40679705.87,16297206.92,,,,,,,,,,,
600081,东风科技,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1374413721.57,1374413721.57,1111156222.19,1111156222.19,8772936.32,42312096.75,108880979.68,,10283519.67,3649388.05,,32978343.14,33416497.14,,0.0,122336922.05,,2185163.28,20471.18,1817.69,0.0,124501614.15,21561158.76,0.0,102940455.39,73043026.64,29897428.75,,0.2329,0.2329,680450.0,103620905.39,73396860.64,30224044.75,,,,,,,,,,,
600081,东风科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1903445763.89,1903445763.89,1547206710.39,1547206710.39,10958502.01,66990141.14,167433092.67,,14835434.99,2824572.75,,48036521.13,48605865.11,,0.0,141233831.07,,3243478.64,588814.28,,0.0,143888495.43,29429014.34,0.0,114459481.09,75273608.88,39185872.21,,0.2401,0.2401,766325.0,115225806.09,75672097.88,39553708.21,,,,,,,,,,,
600081,东风科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2448824242.6,2448824242.6,1990182888.11,1990182888.11,13125310.69,92167218.28,223533520.26,,19384381.24,5143450.17,580600.0,73443175.29,74524213.29,,,179311249.14,,4405196.17,6231606.0,5770640.67,,177484839.31,26218769.55,,151266069.76,96896050.1,54370019.66,,0.309,0.309,750675.0,152016744.76,97286401.1,54730343.66,,,,,,,,,,,
600081,东风科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,687580331.32,687580331.32,575579082.6,575579082.6,4826123.52,21848377.12,60232176.52,,4122137.07,2265364.28,3500.0,15017026.37,15072288.89,,,33727596.58,,479707.66,50541.84,15426.03,,34156762.4,2622460.81,,31534301.59,20273843.73,11260457.86,,0.0647,0.0647,,31534301.59,20273843.73,11260457.86,,,,,,,,,,,
600081,东风科技,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1558484507.95,1558484507.95,1290863824.59,1290863824.59,9407856.7,49098251.68,124527091.76,,8931639.65,8656266.04,3500.0,89027789.94,88515075.95,,,156030867.47,,808653.77,359617.88,44257.41,,156479903.36,6352035.85,,150127867.51,123937629.52,26190237.99,,0.3953,0.3953,,150127867.51,123937629.52,26190237.99,,,,,,,,,,,
600081,东风科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2213781700.11,2213781700.11,1816188486.48,1816188486.48,11462233.86,79553564.03,192006541.43,,14207325.77,17486037.12,,116081537.25,115565323.26,,,198959048.67,,1592339.14,606997.68,44257.41,,199944390.13,6109290.34,,193835099.79,154443306.53,39391793.26,,0.4925,0.4925,,193835099.79,154443306.53,39391793.26,,,,,,,,,,,
600081,东风科技,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3082697718.8,3082697718.8,2533348704.63,2533348704.63,16900509.99,115455173.24,280739915.46,,17641776.43,25879626.12,,148913381.56,146868128.93,,,241645394.49,,2106797.84,1217667.14,381997.44,,242534525.19,12567504.61,,229967020.58,171104349.53,58862671.05,,0.5457,0.5457,,229967020.58,171104349.53,58862671.05,,,,,,,,,,,
600081,东风科技,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1233047098.57,1233047098.57,967459766.8,967459766.8,6803518.68,32147658.06,114457801.33,,4315564.63,25880412.43,,35031342.08,35031342.08,,,117013718.72,,646191.56,96887.56,23648.86,,117563022.72,14329937.96,,103233084.76,69493975.8,33739108.96,,0.2216,0.2216,,103233084.76,69493975.8,33739108.96,,,,,,,,,,,
600081,东风科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2468880035.94,2468880035.94,1924872529.69,1924872529.69,12157371.09,69408639.09,257715377.17,,10209894.53,37110631.76,,52127341.09,33106011.42,,,209532933.7,,1121071.76,301415.67,84592.98,,210352589.79,30413255.35,,179939334.44,110335597.35,69603737.09,,0.3519,0.3519,,179939334.44,110335597.35,69603737.09,,,,,,,,,,,
600081,东风科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3600394211.84,3600394211.84,2835852983.45,2835852983.45,15975014.15,107812666.86,364747395.59,,14902502.77,22644933.7,,67218382.89,48153223.05,,,305677098.21,,3629565.89,513409.65,179352.98,,308793254.45,43717237.99,,265076016.46,155575106.71,109500909.75,,0.4962,0.4962,,265076016.46,155575106.71,109500909.75,,,,,,,,,,,
600081,东风科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4901614600.42,4901614600.42,3889961685.63,3889961685.63,22520201.09,166779603.63,539663671.84,,18342678.25,31115044.48,,73138774.85,60190618.02,,,306370490.35,,152181260.25,3305621.79,2135093.25,,455246128.81,73693775.25,,381552353.56,202936664.36,178615689.2,,0.6472,0.6472,,381552353.56,202936664.36,178615689.2,,,,,,,,,,,
600081,东风科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1179105440.62,1179105440.62,983664975.31,983664975.31,6187581.51,34236838.93,96466858.75,,7477710.94,-36921260.38,,19440671.83,19440671.83,,,107433407.39,,11791296.8,86519.2,,,119138184.99,19178334.41,,99959850.58,66992707.84,32967142.74,,0.2137,0.2137,,99959850.58,66992707.84,32967142.74,,,,,,,,,,,
600081,东风科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2256879885.16,2256879885.16,1855918308.81,1855918308.81,10958707.33,67123861.32,212231715.65,,12213076.76,-38164836.51,,48406363.37,48406363.37,,,185005415.17,,15256724.93,590069.4,,,199672070.7,10835070.51,,188837000.19,118242308.92,70594691.27,,0.3771,0.3771,,188837000.19,118242308.92,70594691.27,,,,,,,,,,,
600081,东风科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3305338870.31,3305338870.31,2714062312.34,2714062312.34,14864113.6,103120913.67,319197293.35,,18557899.57,-39142649.52,,66666388.6,67586676.25,,,241345375.9,,15912011.42,1044970.65,8783.21,,256212416.67,25828016.47,,230384400.2,136319427.31,94064972.89,,0.4347,0.4347,,230384400.2,136319427.31,94064972.89,,,,,,,,,,,8468519.63
600081,东风科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4824927064.33,4824927064.33,3984750993.38,3984750993.38,24368887.92,147657725.86,470972258.04,,16243086.68,-35098316.9,,83326790.36,83029530.09,,,299359219.71,,19638930.3,4685788.47,133916.07,,314312361.54,33384520.96,,280927840.58,153154405.84,127773434.74,,0.4884,0.4884,10299.61,280938140.19,153159555.64,127778584.55,,,,,,,,,,,8610733.29
600081,东风科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1284870008.49,1284870008.49,1056746743.26,1056746743.26,7954802.04,35052276.31,112452119.28,,5259004.62,1677694.07,,11582640.7,12018790.62,,,77310009.61,,2272529.09,210757.85,104027.04,,79371780.85,13355130.86,,66016649.99,31065385.88,34951264.11,,0.0991,0.0991,51497.83,66068147.82,31116883.71,34951264.11,,,,,,,,,,,147649.64
600081,东风科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2499446234.55,2499446234.55,2048476655.19,2048476655.19,13085434.29,71553759.7,242214476.89,,9937368.28,3491258.9,,29796639.05,29787899.33,,,140483920.35,,5647206.39,715950.8,401422.1,,145415175.94,27123586.51,,118291589.43,60858057.93,57433531.5,,0.1941,0.1941,177069.53,118468658.96,60946592.7,57522066.26,,,,,,,,,,,
600081,东风科技,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3587112454.21,3587112454.21,2952693123.27,2952693123.27,15968014.17,106243450.9,362000223.19,,14599097.59,6388745.23,,46104760.31,46096020.58,,0.0,175324560.17,,7466861.57,1309717.53,426336.41,0.0,181481704.21,29802628.15,0.0,151679076.06,77741177.91,73937898.15,,0.2479,0.2479,181047.46,151679076.06,77741177.91,73937898.15,,,,,,,,,,,436663.93
600081,东风科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5224427206.3,5224427206.3,4281233467.35,4281233467.35,30360870.98,145444300.59,527905938.45,,15869708.17,17149186.35,,62724708.86,62715969.14,,,269188443.27,,11481341.66,5634781.12,2724694.22,,275035003.81,41393821.12,,233641182.69,116667188.2,116973994.49,,0.3721,0.3721,55070.62,233696253.31,116694723.51,117001529.8,,,,,,,,,,,451818.02
600081,东风科技,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1322217455.39,1322217455.39,1096755916.13,1096755916.13,9577483.64,33232281.53,123455039.11,,4592008.58,-1702017.9,,17729492.79,17729492.79,,,74036237.09,,7386070.36,212616.9,75371.35,,81209690.55,10742532.56,,70467157.99,38059623.53,32407534.46,,0.1214,0.1214,38533.74,70505691.73,38078890.4,32426801.33,,,,,,,,,,,555935.71
600081,东风科技,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2775891296.32,2775891296.32,2299609164.76,2299609164.76,19751672.1,61492684.04,256954759.29,,7902070.96,6874259.12,,42647687.48,35344407.93,,,165954373.53,,12741056.67,1301546.04,,,177393884.16,23257705.09,,154136179.07,82480942.03,71655237.04,,0.263,0.263,10363.16,154146542.23,82486123.61,71660418.62,,,,,,,,,,,467647.58
