机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601607,上海医药,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3191506248.82,3191506248.82,2956957164.08,2956957164.08,4227528.97,114267843.76,71600021.83,,5680240.56,,,2253156.41,,,8182842.42,49209448.45,696905.65,276624.28,1995184.72,,,48187793.66,11388622.55,0.0,36799171.11,31846259.59,4952911.52,,,,,,,,,,,,,,,,,,
601607,上海医药,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,6066149057.97,6066149057.97,5624568872.36,5624568872.36,10963895.65,232564784.12,169067425.12,,-1702157.64,,,-8212344.13,,,44398679.83,66872574.06,2181006.0,15382989.24,3779461.93,,,80657107.37,21488379.3,0.0,59168728.07,51315602.94,7853125.13,,,,,,,,,,,,,,,,,,
601607,上海医药,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,9267956474.7,9267956474.7,8608462400.03,8608462400.03,15866947.91,342220556.61,236980837.45,,10445408.84,,,-5200658.19,,,47033139.39,95812805.06,3258028.0,17188534.29,4643521.72,,,111615845.63,25386562.69,0.0,86229282.94,74425450.82,11803832.12,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10699340919.1,10699340919.1,9997308152.44,9997308152.44,15789994.89,363474653.55,252705555.38,,25466530.55,,,-6906005.02,,,23525963.62,61215990.87,8532116.89,36778122.67,7802603.93,,,98723626.5,25889093.22,-1431019.15,71403514.13,50523253.16,20880260.97,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3060288554.66,3060288554.66,2860732535.03,2860732535.03,4484157.51,83263800.17,62624249.14,,24288053.64,,,3937596.65,,,8405383.66,37238739.48,50674.0,1618954.81,806817.79,,,38101550.5,8176466.66,0.0,29925083.84,25181596.34,4743487.5,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5722063369.33,5722063369.33,5338724258.27,5338724258.27,4589450.84,160428684.95,121440345.84,,47258260.78,,,14018334.36,,,15309646.53,78950349.54,1565202.97,2264785.96,3784246.45,,,78996092.02,17126402.76,0.0,61869689.26,51097034.15,10772655.11,,,,,,,,,,,,,,,,,,
601607,上海医药,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,8542668324.88,8542668324.88,7968404177.35,7968404177.35,8375547.24,257159930.08,161229071.58,,79000136.43,,,19243260.2,,,17633117.93,105375840.33,2290614.49,9656148.6,4731449.82,,,112591153.6,26727247.36,2171442.47,88035348.71,70798102.64,17237246.07,,,,,,,,,,,,,,,,,,
601607,上海医药,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,11410298674.6,11410298674.6,10618283293.4,10618283293.4,12516313.55,357669172.31,259780215.29,,107937651.0,,,3489714.75,,,26974529.25,84576272.98,4957677.5,20482415.22,8542517.24,,,101473848.46,40280573.56,29346787.14,90540062.04,68710381.49,21829680.55,,,,,,,,,,,,,,,,,,
601607,上海医药,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3124821250.04,3124821250.04,2868691614.73,2868691614.73,5970470.21,120105342.38,65989257.34,,36797244.03,,,11308065.37,,,,38575386.72,,3457611.81,861902.75,,,41171095.78,8442176.86,0.0,32728918.92,32728918.92,,,0.07,0.07,,,,,,,,,,,,,,,
601607,上海医药,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6315863054.87,6315863054.87,5812590028.56,5812590028.56,9480535.69,233813123.17,135498102.97,,68654086.47,-194359.09,,13152305.6,,,,69173842.7,,5616209.31,1964668.66,,,72825383.35,16985166.82,0.0,55840216.53,55840216.53,,,,,,,,,,,,,,,,,,,
601607,上海医药,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9697987046.79,9697987046.79,8954904325.74,8954904325.74,14235958.75,346624457.43,200014549.08,,96148065.37,-2598776.6,,19973608.4,,,,108632075.42,,7776791.69,3831726.14,,,112577140.97,26724176.37,0.0,85852964.6,60919424.49,24933540.11,,0.15,0.15,,,,,,,,,,,,,,,
601607,上海医药,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,13919791226.3,13919791226.3,12697797344.9,12697797344.9,20932822.87,625499101.72,309982119.66,,113763964.71,37396594.47,-1353836.76,9538777.78,-7056138.67,,,122604219.03,,32301951.68,8355762.55,1295909.78,,146550408.16,51073726.21,0.0,95476681.95,66278120.24,29198561.71,,0.12,0.12,,,,,,,,,,,,,,,
601607,上海医药,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4052646555.86,4052646555.86,3689912131.78,3689912131.78,6653905.4,201925287.92,74744040.3,,31703163.65,926025.21,,3202177.91,,,,49984179.51,,1016509.42,942966.45,,,50057722.48,12903081.19,0.0,37154641.29,25405810.56,11748830.73,,0.04,0.04,,,,,,,,,,,,,,,
601607,上海医药,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7842986524.3,7842986524.3,7131926559.9,7131926559.9,11232667.23,373839514.64,186940998.52,,75345513.82,12718915.62,-18019692.81,77308510.11,,,,110271171.87,,2208533.63,8789954.91,,,103689750.59,32603936.63,0.0,71085813.96,45171974.33,25913839.63,,0.08,0.08,,,,,,,,,,,,,,,
601607,上海医药,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12227744142.7,12227744142.7,11129948910.2,11129948910.2,17709000.12,552088413.57,266527607.56,,123718985.1,28460952.05,-8511713.24,66224223.64,,,,167002784.52,,23493439.14,20086559.3,,,170409664.36,49739994.36,0.0,120669670.0,79809312.27,40860357.73,,0.1402,0.1402,,,,,,,,,,,,,,,
601607,上海医药,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,16547824898.4,16547824898.4,15101389205.9,15101389205.9,23246621.06,719807265.33,352285672.48,,160466582.59,127157959.93,-6047683.24,106213678.89,11917275.68,,,163637586.7,,74644487.92,51574866.88,16694498.62,,186707207.74,57272930.74,0.0,129434277.0,81982816.51,47451460.49,,0.144,0.144,,,,,,,,,,,,,,,
601607,上海医药,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,4722691158.85,4722691158.85,4320344850.93,4320344850.93,6889552.06,200002955.91,87059241.08,,31035950.17,44502.85,322555.0,9318188.03,,,,86954848.88,,2516338.19,638281.49,,,88832905.58,23711022.59,0.0,65121882.99,42560067.53,22561815.46,,0.0748,0.0748,,,,,,,,,,,,,,,
601607,上海医药,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,9486160282.67,9486160282.67,8661295720.34,8661295720.34,12063988.93,317642955.0,194343132.95,,57466670.92,117028540.69,201200.0,24730030.3,,,,151250504.14,,12299574.83,2195633.23,,,161354445.74,40477948.09,0.0,120876497.65,70137446.03,50739051.62,,0.1232,0.1232,,,,,,,,,,,,,,,
601607,上海医药,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,14773716166.6,14773716166.6,13492351246.3,13492351246.3,17865140.93,541504270.89,288289660.09,,82168399.27,117354641.58,-1201920.0,32402103.33,,,,265382990.94,,14083345.35,6485874.23,,,272980462.06,69306987.24,0.0,203673474.82,130688497.29,72984977.53,,0.2296,0.2296,,,,,,,,,,,,,,,
601607,上海医药,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,31072548471.7,31072548471.7,25144529387.5,25144529387.5,79939459.19,2622923879.18,1646728757.59,,198305291.69,255780190.34,1270598.93,962660317.36,320333204.81,,,2088272422.57,,140140968.24,82128451.1,29505004.56,,2146284939.71,464101751.71,,1682183188.0,1310863621.6,371319566.4,,0.66,0.66,,,,,,,,,,,,,,,
601607,上海医药,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,9498292526.73,9498292526.73,7720149547.91,7720149547.91,26820379.54,746674398.37,511785786.25,,57438603.37,-7621575.89,-27505.0,135971715.69,95730462.73,,,578989597.87,,15140195.68,6083140.48,1866388.85,,588046653.07,89129677.6,0.0,498916975.47,391838610.84,107078364.63,,0.2,0.2,,,,,,,,,,,,,,,
601607,上海医药,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,18523112585.9,18523112585.9,15067653941.4,15067653941.4,53022393.16,1518751714.79,898479322.63,,112128009.46,-14734751.96,-137000.73,239901067.77,172202178.65,,,1127576023.47,,75742603.99,26012480.84,12824771.07,,1177306146.62,184722014.85,0.0,992584131.77,766097528.3,226486603.47,,0.3859,0.3859,-896135.54,991687996.23,767406277.86,224281718.37,,,,,,,,,,,
601607,上海医药,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,27893222097.8,27893222097.8,22788244743.1,22788244743.1,75111276.9,2218856049.56,1301934030.83,,159363314.8,41734807.73,86798.23,327872783.77,234514181.66,,,1635937456.89,,152689590.63,35930189.95,16242178.58,,1752696857.57,273015542.54,0.0,1479681315.03,1105113942.76,374567372.27,,0.556,0.556,15433843.76,1495115158.79,1122752671.62,372362487.17,,,,,,,,,,,
601607,上海医药,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,37411066143.7,37411066143.7,30619947740.3,30619947740.3,103374871.99,3006094663.81,1799939336.01,,206632229.79,30842597.6,406521.27,431926078.82,280681346.68,,,2076567304.3,,217758919.42,121789624.67,87675777.27,,2172536599.05,393551902.4,0.0,1778984696.65,1368252869.36,410731827.29,,0.6867,0.6867,-29976368.0,1749008328.65,1340282500.72,408725827.93,,,,,,,,,,,
