机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2516,旷达科技,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1178317048.84,1178317048.84,857105669.79,857105669.79,7833468.96,32676786.22,115264150.32,,-9757737.95,11705809.19,,,,,,163488902.31,,5848714.28,2678282.09,1547903.5,,166659334.5,32573063.14,,134086271.36,129193741.43,4892529.93,,0.52,0.52,-2845.99,134083425.37,129190895.44,4892529.93,,,,,,,,,,,
2516,旷达科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,265372550.05,265372550.05,190242555.93,190242555.93,2457823.73,10878445.81,31611617.57,,-1633533.7,1004568.82,,,,,,30811071.89,,2730808.43,164872.25,122864.43,,33377008.07,3727497.47,,29649510.6,28744462.44,905048.16,,0.11,0.11,-9753.78,29639756.82,28734708.66,905048.16,,,,,,,,,,,
2516,旷达科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,628260990.17,628260990.17,445191880.01,445191880.01,4639183.5,19468593.48,66544921.69,,-3655976.65,11940305.75,,,,,,84132082.39,,3894765.12,1345584.81,272220.58,,86681262.7,17785271.24,,68895991.46,66691690.96,2204300.5,,0.27,0.27,-11603.18,68884388.28,66680087.78,2204300.5,,,,,,,,,,,
2516,旷达科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,977711583.95,977711583.95,680154081.89,680154081.89,5962926.35,29332089.89,99814628.96,,-2580983.13,16205658.12,,,,,,148823181.87,,6276664.76,3386913.39,2213764.96,,151712933.24,34907679.53,,116805253.71,111690595.61,5114658.1,,0.45,0.45,-7275.4,116797978.31,111683320.21,5114658.1,,,,,,,,,,,
2516,旷达科技,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1425081311.87,1425081311.87,1028349242.72,1028349242.72,8666872.13,43450416.2,133914598.06,,7146783.6,18252580.13,,517808.22,,,,185818627.25,,6765833.06,6497753.99,,,186086706.32,37149819.99,,148936886.33,142616873.61,6320012.72,,0.57,0.57,-405.12,148936481.21,142616468.49,6320012.72,,,,,,,,,,,
2516,旷达科技,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,363849933.08,363849933.08,252495714.64,252495714.64,2069523.08,13671920.74,37822451.67,,8733468.04,4034297.75,,,,,,45022557.16,,2052746.1,5057355.49,3790625.9,,42017947.77,9895693.61,,32122254.16,30424996.64,1697257.52,,0.12,0.12,2230.07,32124484.23,30427226.71,1697257.52,,,,,,,,,,,
2516,旷达科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,819175388.39,819175388.39,576592977.26,576592977.26,4826530.73,25033679.09,73574155.34,,13515262.86,10180353.11,,,,,,115452430.0,,5422046.9,5218165.94,3860997.97,,115656310.96,28327730.49,,87328580.47,84889139.88,2439440.59,,0.34,0.34,446454.3,87775034.77,85335594.18,2439440.59,,,,,,,,,,,
2516,旷达科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1432814419.23,1432814419.23,1069903079.42,1069903079.42,7597229.6,36257617.74,112187839.39,,21637145.58,15764731.95,,,,,,169466775.55,,7935499.33,6677687.14,3896951.84,,170724587.74,38138632.59,,132585955.15,125701726.47,6884228.68,,0.5,0.5,435000.41,133020955.56,126136726.88,6884228.68,,,,,,,,,,,
2516,旷达科技,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1743761721.84,1743761721.84,1246084556.82,1246084556.82,10073953.44,51530939.34,163526319.25,,30266271.64,23988958.99,,-445196.85,,,,217845525.51,,9279286.38,8929696.75,3896951.84,,218195115.14,47167285.21,,171027829.93,168517623.4,2510206.53,,0.67,0.67,380244.2,171408074.13,168897867.6,2510206.53,,,,,,,,,,,
2516,旷达科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,384433388.22,384433388.22,252377605.35,252377605.35,2526169.17,8669312.22,49439408.75,,15152565.02,8543939.79,,,,,,47724387.92,,946887.91,45614.92,38461.04,,48625660.91,10720013.37,,37905647.54,38843390.0,-937742.46,,0.15,0.15,-7807.08,37897840.46,38835582.92,-937742.46,,,,,,,,,,,
2516,旷达科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,906824104.32,906824104.32,559350331.27,559350331.27,6681505.85,21170898.08,104440512.9,,48239484.41,18275375.71,,,,,,148665996.1,,2083506.13,1504510.13,41241.62,,149244992.1,19966491.14,,129278500.96,130019151.71,-740650.75,,0.2056,0.2039,-2888.8,129275612.16,130016262.91,-740650.75,,,,,,,,,,,
2516,旷达科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1335314084.74,1335314084.74,834674617.53,834674617.53,8619094.47,29862839.85,158939314.08,,52835256.83,18618735.09,,,,,,231764226.89,,6917326.83,6624014.18,861876.67,,232057539.54,32815109.48,,199242430.06,199266638.16,-24208.1,,0.3164,0.3125,32880.15,199275310.21,199299518.31,-24208.1,,,,,,,,,,,110186.01
2516,旷达科技,2016-04-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1860455051.12,1860455051.12,1162326257.89,1162326257.89,12544455.5,47960622.32,222997818.59,,86057646.58,42623785.32,,,,,,285944464.92,,8717246.22,4607080.26,1045285.81,,290054630.88,37510514.83,,252544116.05,251304602.82,1239513.23,,0.3997,0.3987,-2634.76,252541481.29,251301968.06,1239513.23,,,,,,,,,,,45708.0
2516,旷达科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,432632925.68,432632925.68,265448334.02,265448334.02,2122408.91,9268413.44,55728444.2,,33910093.2,10688647.45,,,,,,55466584.46,,743079.09,60168.78,4441.84,,56149494.77,8238446.69,,47911048.08,47384793.7,526254.38,,0.0758,0.0755,9762.99,47920811.07,47394556.69,526254.38,,,,,,,,,,,
2516,旷达科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1038821527.09,1038821527.09,648459131.99,648459131.99,6636145.07,19772529.03,99190012.2,,69850642.1,36702196.47,,,,,,158210870.23,,1815699.49,151562.71,4947.04,,159875007.01,28567872.61,,131307134.4,133044569.85,-1737435.45,,0.1035,0.103,13462.91,131320597.31,133058032.76,-1737435.45,,,,,,,,,,,15231.6
2516,旷达科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1567174198.14,1567174198.14,975412430.51,975412430.51,9060718.27,31264796.02,145806674.69,,105922308.5,13172225.93,,,,,0.0,286535044.22,,4343636.73,372054.43,91339.03,0.0,290506626.52,41179080.98,0.0,249327545.54,251122945.65,-1795400.11,,0.1964,0.1942,4154.91,249331700.45,251127100.56,-1795400.11,,,,,,,,,,,99676.04
2516,旷达科技,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2301658627.03,2301658627.03,1466154293.64,1466154293.64,26959131.36,54375041.93,210941624.42,,143775103.36,45878533.02,,7724043.06,,,,361298942.36,,8414776.31,8459116.64,1358703.01,,361254602.03,61537910.61,,299716691.42,301286622.42,-1569931.0,,0.2304,0.2278,10939.4,299727630.82,301297561.82,-1569931.0,,,,,,,,,,,86030.83
2516,旷达科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,535611666.23,535611666.23,348545317.9,348545317.9,9745174.66,8731403.21,38011735.17,,29739559.59,9227012.89,,,,,,91611462.81,,1809052.11,74310.35,14382.69,,93346204.57,22348207.42,,70997997.15,70531155.77,466841.38,,0.0476,0.0469,2605.94,71000603.09,70533761.71,466841.38,,,,,,,,,,,630846.64
2516,旷达科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1091973812.31,1091973812.31,688541814.99,688541814.99,17363488.17,20373564.47,83859987.85,,52057469.94,20117775.03,,,,,,211100411.86,,2546187.56,6658478.09,5719185.83,,206988121.33,35936034.11,,171052087.22,170647392.31,404694.91,,0.1149,0.1142,57094.37,171109181.59,170704486.68,404694.91,,,,,,,,,,,608146.47
