机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2694,顾地科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,717795458.34,717795458.34,551356336.08,551356336.08,3220210.51,36006217.61,41918149.89,,12056739.53,3601062.22,,,,,0.0,69636742.5,,385543.98,192917.5,,0.0,69829368.98,11680988.95,0.0,58148380.03,57698529.2,449850.83,,0.53,0.53,,58148380.03,57698529.2,449850.83,,,,,,,,,,,
2694,顾地科技,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1141786633.19,1141786633.19,883674672.17,883674672.17,4364858.16,56136904.74,66177010.26,,17638649.55,3601062.22,,,,,0.0,110193476.09,,1320002.86,342648.87,,0.0,111170830.08,19030250.77,0.0,92140579.31,91351727.6,788851.71,,0.82,0.81,,92140579.31,91351727.6,788851.71,,,,,,,,,,,
2694,顾地科技,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1509031806.88,1509031806.88,1158501218.69,1158501218.69,5881688.11,80340221.18,100283540.64,,24111620.57,7059372.16,0.0,0.0,0.0,0.0,0.0,132854145.53,,5755982.36,513568.72,,0.0,138096559.17,23966285.62,0.0,114130273.55,113201003.34,929270.21,,0.94,0.94,,114130273.55,113201003.34,929270.21,,,,,,,,,,,
2694,顾地科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,304889108.8,304889108.8,244889014.11,244889014.11,419483.31,19543533.0,30995385.25,,6617548.57,,,838.21,,,,2424982.77,,6302229.6,70924.0,,,8656288.37,2182739.75,,6473548.62,7184260.69,-710712.07,,0.05,0.05,,6473548.62,7184260.69,-710712.07,,,,,,,,,,,
2694,顾地科技,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,849413246.54,849413246.54,675536372.08,675536372.08,2665931.43,39765045.45,61972745.12,,12130597.89,664338.63,,838.21,,,,56679054.15,,6316851.88,102663.0,,,62893243.03,10037526.64,,52855716.39,52310934.8,544781.59,,0.3,0.3,,52855716.39,52310934.8,544781.59,,,,,,,,,,,
2694,顾地科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1335535746.85,1335535746.85,1061655640.06,1061655640.06,4739851.13,67818904.99,94807772.2,,21133339.18,664338.63,,838.21,,,,84716738.87,,6990042.15,157645.11,,,91549135.91,16696955.74,,74852180.17,76589188.67,-1737008.5,,0.44,0.44,,74852180.17,76589188.67,-1737008.5,,,,,,,,,,,
2694,顾地科技,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1763555842.87,1763555842.87,1384392728.04,1384392728.04,6501383.13,102892058.17,135946042.16,,27686651.0,8948064.07,0.0,0.0,0.0,0.0,,97188916.3,,12247613.3,341823.55,117459.28,,109094706.05,18688829.75,,90405876.3,92333312.4,-1927436.1,,0.53,0.53,,90405876.3,92333312.4,-1927436.1,,,,,,,,,,,
2694,顾地科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,327743072.12,327743072.12,254390487.73,254390487.73,567588.72,21799729.85,30845297.9,,8840533.38,,,,,,,11299434.54,,1413331.59,140514.83,,,12572251.3,3929490.89,,8642760.41,11198882.42,-2556122.01,,0.06,0.06,,8642760.41,11198882.42,-2556122.01,,,,,,,,,,,
2694,顾地科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,873485932.38,873485932.38,682673138.74,682673138.74,2217113.6,46264325.45,71022832.35,,21580749.38,32282.38,,,,,,49695490.48,,3653252.01,155475.9,,,53193266.59,11066972.56,,42126294.03,44599624.84,-2473330.81,,0.13,0.13,,42126294.03,44599624.84,-2473330.81,,,,,,,,,,,
2694,顾地科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1374669764.92,1374669764.92,1085384763.15,1085384763.15,4490834.09,74311824.17,102319377.44,,34088176.93,32282.38,,,,,,74042506.76,,4158881.17,222184.13,,,77979203.8,14276794.8,,63702409.0,65164847.03,-1462438.03,,0.19,0.19,,63702409.0,65164847.03,-1462438.03,,,,,,,,,,,
