机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
4,国农科技,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,11777161.26,11777161.26,6444809.77,6444809.77,137261.83,1849953.95,4395105.66,,705805.58,,,-770239.19,,,84852.57,-2441162.15,1176409.12,200.0,6095.48,,,-1270648.51,123880.64,123112.32,-1271416.83,-1313874.68,42457.85,,,,,,,,,,,,,,,,,,
4,国农科技,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,24533956.21,24533956.21,12551373.87,12551373.87,303586.83,3903399.78,8514938.47,,1340807.36,,,-1540478.39,,,73724.65,-3546903.84,1531245.71,305.24,12695.48,,,-2028048.37,556294.38,488099.41,-2096243.34,-2278127.17,181883.83,,,,,,,,,,,,,,,,,,
4,国农科技,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,37861879.32,37861879.32,21389303.76,21389303.76,440731.77,6950653.21,12392758.34,,1961551.22,,,-2310717.58,,,190824.57,-7393011.99,1657279.35,2909.62,12695.48,,,-5745518.5,829140.25,919380.76,-5655277.99,-5066621.07,-588656.92,,,,,,,,,,,,,,,,,,
4,国农科技,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,61376724.83,61376724.83,37042271.75,37042271.75,692421.37,9596697.21,36500881.98,,2647794.22,,,2565840.86,,,649319.39,-21888181.45,1995409.86,11657.54,514621.37,,,-20395735.42,812371.92,2630693.83,-18577413.51,-13577008.63,-5000404.88,,,,,,,,,,,,,,,,,,
4,国农科技,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,10949004.65,10949004.65,5910576.87,5910576.87,130841.17,1136369.2,2353407.63,,402177.54,,,-219719.2,,,1206000.0,2001913.04,,,290.65,,,2001622.39,387490.67,-128060.71,1486071.01,44632.54,1441438.47,,,,,,,,,,,,,,,,,,
4,国农科技,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,14930654.4,14930654.4,7528810.73,7528810.73,178392.44,2435425.25,5304363.33,,540489.75,,,-87167.69,,,1143600.0,-394.79,,,222439.35,,,-222834.14,545999.73,-371003.4,-1139837.27,-2106435.29,966598.02,,,,,,,,,,,,,,,,,,
4,国农科技,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,20131117.25,20131117.25,10016980.8,10016980.8,333654.27,3865820.7,9269498.52,,785985.25,,,-234665.37,,,1331404.46,-3044083.2,44784.94,,222489.35,,,-3221787.61,545999.73,-412772.44,-4180559.78,-4747697.65,567137.87,,,,,,,,,,,,,,,,,,
4,国农科技,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,45638997.5,45638997.5,23909820.63,23909820.63,1460050.97,4550639.84,9781406.55,,774295.86,,,-382163.05,,,645635.52,5426256.12,44784.94,1147754.0,222694.73,,,6396100.33,3166324.51,-174616.57,3055159.25,619804.46,2435354.79,,,,,,,,,,,,,,,,,,
4,国农科技,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9609034.82,9609034.82,4750940.86,4750940.86,75353.46,1180762.86,2692947.25,,353175.91,,,,,,,555854.48,,100100.0,,,,655954.48,149084.97,0.0,506869.51,103604.63,403264.88,,0.001,0.001,,,,,,,,,,,,,,,
4,国农科技,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,16825952.46,16825952.46,8713395.22,8713395.22,268048.66,2669468.0,7761663.97,,665641.0,,,,,,,-3252264.39,,100100.0,,,,-3152164.39,374022.62,0.0,-3526187.01,-3797809.08,271622.07,,-0.045,-0.045,,,,,,,,,,,,,,,
4,国农科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,26335205.97,26335205.97,14703960.78,14703960.78,388167.66,2532211.61,11862487.75,,1010562.65,,,,,,,-4162184.48,,493220.0,277876.25,,,-3946840.73,492472.43,0.0,-4439313.16,-5262126.68,822813.52,,-0.063,-0.063,,,,,,,,,,,,,,,
