机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600033,福建高速,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,307294946.03,307294946.03,61040745.39,61040745.39,17054869.47,,9290523.57,,12329062.97,,,-511806.08,,,-316256.76,206751681.79,,1236553.37,33727.0,,,207954508.16,63677324.27,0.0,144277183.89,109882312.43,34394871.46,,,,,,,,,,,,,,,,,,
600033,福建高速,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,621729034.7,621729034.7,124151541.11,124151541.11,32268914.63,,16383842.25,,25657682.39,,,-1023612.17,,,-658955.47,421584486.68,,3347095.33,212083.97,,,424719498.04,130445044.21,0.0,294274453.83,223819570.94,70454882.89,,,,,,,,,,,,,,,,,,
600033,福建高速,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,943739432.77,943739432.77,205091680.63,205091680.63,42991860.86,,24430417.28,,31566408.31,,,-1535418.24,,,-1064832.73,637058814.72,,5816976.74,312683.97,,,642563107.49,198322371.92,0.0,444240735.57,339505687.46,104735048.11,,,,,,,,,,,,,,,,,,
600033,福建高速,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1267303184.02,1267303184.02,334612833.48,334612833.48,53766533.78,,41110418.11,,44738619.21,,,-2047224.32,,,-1581785.38,789445769.74,,3203169.54,312734.43,,,792336204.85,249016753.51,0.0,543319451.34,416895689.03,126423762.31,,,,,,,,,,,,,,,,,,
600033,福建高速,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,345464717.63,345464717.63,61629200.24,61629200.24,11503975.08,,7857172.2,,10366032.15,,,-511806.08,,,-228225.94,253368305.94,,1573591.0,5000.0,,,254936896.94,80947947.32,0.0,173988949.62,132018957.82,41969991.8,,,,,,,,,,,,,,,,,,
600033,福建高速,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,690171660.3,690171660.3,140873690.2,140873690.2,22982716.28,,18541638.06,,23563648.64,,,-1023612.16,,,-224377.31,482961977.65,,5067339.24,92408.08,,,487936908.81,156200335.55,0.0,331736573.26,252269163.17,79467410.09,,,,,,,,,,,,,,,,,,
600033,福建高速,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1051895873.2,1051895873.2,212311596.34,212311596.34,35028132.58,,29995320.27,,35073712.71,,,-1535418.24,,,-437722.51,737513970.55,,9098078.5,83270.75,,,746528778.3,238855260.49,0.0,507673517.81,384854011.4,122819506.41,,,,,,,,,,,,,,,,,,
600033,福建高速,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1430093750.9,1430093750.9,348303155.86,348303155.86,47622121.92,,47093031.88,,44597055.06,,,-2047224.32,,,-979260.22,939451901.64,,7893973.9,142771.45,,,947203104.09,306259008.04,0.0,640944096.05,488679102.52,152264993.53,,,,,,,,,,,,,,,,,,
600033,福建高速,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,394634103.49,394634103.49,65492633.12,65492633.12,13109524.67,0.0,8895544.15,,8622841.92,1132106.24,,,,,,297381453.39,,1227896.65,,,,298609350.04,97909641.81,0.0,200699708.23,151914996.56,48784711.67,,0.1027,0.1027,,,,,,,,,,,,,,,
600033,福建高速,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,816914568.98,816914568.98,137984311.1,137984311.1,27133810.03,0.0,20236963.07,,15370373.6,-775448.42,,,,,,616964559.6,,4129643.92,3700.0,,,621090503.52,204244425.23,0.0,416846078.29,317111982.52,99734095.77,,0.2143,0.2143,,,,,,,,,,,,,,,
