机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600747,大连控股,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,645171206.94,645171206.94,508094557.47,508094557.47,20387730.58,8347597.38,81404202.08,,58229849.89,7303333.58,,3804699.17,-555300.83,,,-34791364.87,,4030375.45,474773.09,22390.02,,-31235762.51,-891823.57,0.0,-30343938.94,-45176011.86,14832072.92,,-0.042,-0.042,,,,,,,,,,,,,,,
600747,大连控股,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,962596874.13,962596874.13,664407555.95,664407555.95,55417027.85,16826781.59,97244088.13,,79589067.05,-725782.83,,129590352.54,18522672.2,,,179428488.93,,12607243.37,847408.16,41764.08,,191188324.14,49566954.36,0.0,141621369.78,107706314.42,33915055.36,,0.101,0.101,,,,,,,,,,,,,,,
600747,大连控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,106265904.8,106265904.8,101331591.22,101331591.22,149516.74,3346118.86,24018928.13,,17146977.06,,,419734.71,,,,-39307492.5,,171526.52,365237.82,,,-39501203.8,132027.04,0.0,-39633230.84,-38974531.65,-658699.19,,-0.037,-0.037,,,,,,,,,,,,,,,
600747,大连控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,231063016.96,231063016.96,222306702.7,222306702.7,546305.65,7187934.61,53841820.72,,35393258.74,3874889.44,,780931.35,145275.31,,,-91306963.55,,3631777.09,1194007.39,89444.46,,-88869193.85,355795.84,0.0,-89224989.69,-87346682.81,-1878306.88,,-0.082,-0.082,,,,,,,,,,,,,,,
600747,大连控股,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,367959795.3,367959795.3,351786432.78,351786432.78,1090205.2,10798894.74,78186985.54,,55503982.21,3060572.17,,759694.0,124037.96,,,-131707583.34,,3957928.13,1516555.35,94157.03,,-129266210.56,615067.08,0.0,-129881277.64,-126755947.38,-3125330.26,,-0.119,-0.119,,,,,,,,,,,,,,,
600747,大连控股,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,574522569.86,574522569.86,520764831.21,520764831.21,5230616.6,17877004.4,122738335.54,,80259044.72,206316468.87,,7772360.92,7136704.88,,,-370891370.56,,18151161.63,2848412.4,2121059.19,,-355588621.33,1491801.26,0.0,-357080422.59,-352801194.83,-4279227.76,,-0.331,-0.331,,,,,,,,,,,,,,,
600747,大连控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71729905.92,71729905.92,70515196.53,70515196.53,172392.52,3504324.31,21268944.13,,11211804.44,,,2095257.5,2095257.5,,,-32847498.51,,71058.93,267278.94,239022.27,,-33043718.52,134914.35,0.0,-33178632.87,-32409895.52,-768737.35,,-0.03,-0.03,,,,,,,,,,,,,,,
600747,大连控股,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,160193796.32,160193796.32,154782096.87,154782096.87,652556.1,7068545.79,56111137.64,,26638878.76,31232196.7,,13440246.66,13440246.66,,,-102851368.88,,5497207.97,558690.61,362433.66,,-97912851.52,135224.5,0.0,-98048076.02,-94258177.34,-3789898.68,,-0.089,-0.089,,,,,,,,,,,,,,,
600747,大连控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,255548660.26,255548660.26,245170854.97,245170854.97,1040458.39,12051461.43,80275254.06,,42404315.76,31228196.7,,21575171.04,21575171.04,,,-135046710.01,,7165978.85,682225.01,425896.38,,-128562956.17,510160.49,0.0,-129073116.66,-123573028.22,-5500088.44,,-0.116,-0.116,,,,,,,,,,,,,,,
600747,大连控股,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,971751806.33,971751806.33,647283087.86,647283087.86,57872832.59,25547682.01,109462799.14,,56797519.92,36549883.66,,41350620.92,41350620.92,,,79588622.07,,9359710.22,1281752.68,546477.18,,87666579.61,29793919.59,0.0,57872660.02,14159050.62,43713609.4,,0.01,0.01,,,,,,,,,,,,,,,
600747,大连控股,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,159463836.0,159463836.0,121210795.17,121210795.17,6517151.45,3751489.83,31274776.96,,12427531.53,,,9045092.48,9045092.48,,,-6672816.46,,32563249.04,329177.94,9127.94,,25561254.64,3084518.36,0.0,22476736.28,19992109.05,2484627.23,,0.02,0.02,,,,,,,,,,,,,,,
600747,大连控股,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,269175552.7,268312235.07,216038507.13,216038507.13,7039555.27,8918794.24,59510754.47,,30070167.49,48882988.52,,14920605.61,13122681.33,,,-86364608.81,,14995898.94,789045.99,138320.39,,-72157755.86,914734.69,0.0,-73072490.55,-67603780.94,-5468709.61,,-0.064,-0.064,,-73072490.55,-67603780.94,-5468709.61,,,,,,,,,,,
600747,大连控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,407893517.76,406458442.02,334360160.17,334360160.17,7228160.56,13139565.48,86468737.73,,44256266.93,48882988.52,,21265996.23,19468071.95,,,-105176365.4,,16297689.87,937722.22,175974.13,,-89816397.75,1634880.37,0.0,-91451278.12,-87148161.11,-4303117.01,,-0.082,-0.082,,-91451278.12,-87148161.11,-4303117.01,,,,,,,,,,,
600747,大连控股,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,647030661.84,645595586.1,501486892.92,501486892.92,10770535.3,17046084.08,119037797.61,,80549778.67,103266011.75,,21845578.96,19598421.61,,,-163280859.53,,3197158.49,1224453.38,225145.69,,-161308154.42,13218013.33,0.0,-174526167.75,-179873235.06,5347067.31,,-0.169,-0.169,,-174526167.75,-179873235.06,5347067.31,,,,,,,,,,,
600747,大连控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,86283436.08,86283436.08,75795561.43,75795561.43,693762.41,4012325.54,26535687.2,,12443133.37,1073513.86,,13357846.8,13357846.8,,,-20912700.93,,34642.06,208120.08,,,-21086178.95,699724.71,0.0,-21785903.66,-19657441.59,-2128462.07,,-0.018,-0.018,,,,,,,,,,,,,,,
600747,大连控股,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,189067412.21,189067412.21,167953536.63,167953536.63,1491136.08,7928908.13,49908566.39,,24562476.36,-12844404.34,,17618335.14,15885847.68,,,-32314471.9,,169559.14,250054.03,16498.46,,-32394966.79,1059850.67,0.0,-33454817.46,-29425094.47,-4029722.99,,-0.028,-0.028,,-33454817.46,-29425094.47,-4029722.99,,,,,,,,,,,
600747,大连控股,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,341460135.24,341460135.24,295376721.73,295376721.73,4408431.82,11853020.52,79055270.92,,42521552.72,-27097049.5,,18024901.73,16292414.27,,,-46632911.24,,1973751.74,314704.6,29051.03,,-44973864.1,1487026.87,0.0,-46460890.97,-48909401.91,2448510.94,,-0.046,-0.046,,-46460890.97,-48909401.91,2448510.94,,,,,,,,,,,
600747,大连控股,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,620317990.17,620317990.17,482987126.62,482987126.62,22396793.06,14915933.69,99931482.83,,65115402.44,-30558461.95,,70562476.43,-6550906.51,,0.0,36092189.91,,15625583.66,1290025.68,34756.73,0.0,50427747.89,16374879.72,0.0,34052868.17,16364326.63,17688541.54,,0.02,0.02,15272996.71,49325864.88,31510433.62,17815431.26,,,,,,,,,,,
600747,大连控股,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,68408897.57,68408897.57,61360265.76,61360265.76,1107443.59,2556852.87,19421186.63,,15811391.13,,,-899157.59,-899157.59,,0.0,-32747400.0,,87498.0,1122447.41,,0.0,-33782349.41,1472295.37,0.0,-35254644.78,-35395965.15,141320.37,,-0.033,-0.033,,-35254644.78,-35395965.15,141320.37,,,,,,,,,,,
600747,大连控股,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,157467720.44,157467720.44,132583774.8,132583774.8,1866204.91,5383268.32,34952667.91,,25911837.63,4209545.3,,-1838488.92,-1838488.92,,0.0,-49278067.35,,116455.39,1153781.71,1086689.4,0.0,-50315393.67,-1865089.48,0.0,-48450304.19,-48265371.39,-184932.8,,-0.045,-0.045,,,,,,,,,,,,,,,
600747,大连控股,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,234025275.03,234025275.03,199387405.08,199387405.08,2088602.4,8919802.93,55276321.94,,49449130.25,7410086.86,,-3656858.91,-3656858.91,,0.0,-92162933.34,,99655.39,1630796.31,1580504.0,0.0,-93694074.26,-1865089.48,0.0,-91828984.78,-90325228.06,-1503756.72,,-0.085,-0.085,,-91828984.78,-90325228.06,-1503756.72,,,,,,,,,,,
600747,大连控股,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,262802113.81,262802113.81,234356258.75,234356258.75,2479850.83,12409539.08,80358109.28,,61213459.95,41155530.74,,32092063.41,-6421632.73,,,-137078571.41,,4515907.34,1804375.74,1254137.41,,-134367039.81,-3264144.33,,-131102895.48,-122204477.9,-8898417.58,,-0.11,-0.11,,-131102895.48,-122204477.9,-8898417.58,,,,,,,,,,,
600747,大连控股,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,60823259.28,60823259.28,58066410.08,58066410.08,622372.29,1965837.59,14051459.28,,9565145.41,,,-963916.41,-963916.41,,,-24411881.78,,76.92,6145.74,,,-24417950.6,,,-24417950.6,-23616432.97,-801517.63,,-0.022,-0.022,,-24417950.6,-23616432.97,-801517.63,,,,,,,,,,,
600747,大连控股,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,112500476.07,112500476.07,107194772.45,107194772.45,899089.42,3912960.69,30064999.79,,23728370.89,-2927602.99,,31001447.63,-1567025.44,,,-19370666.55,,21129.92,48506.42,42644.34,,-19398043.05,,,-19398043.05,-17827871.59,-1570171.46,,-0.0168,-0.0168,,,,,,,,,,,,,,,
600747,大连控股,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,141603651.01,141603651.01,135732909.06,135732909.06,1057409.36,5439901.2,39105779.34,,33821506.33,-2927602.99,,32308045.2,-260427.88,,,-38318206.09,,123954.99,48549.48,42644.34,,-38242800.58,,,-38242800.58,-36759347.94,-1483452.64,,-0.035,-0.035,,-38242800.58,-36759347.94,-1483452.64,,,,,,,,,,,
600747,大连控股,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,421754814.93,421754814.93,413985661.71,413985661.71,1459318.85,6775260.68,51585106.8,,41299127.5,-9504857.21,,28514265.17,1950044.85,,,-55330538.23,,97650546.89,138741.04,96029.58,,42181267.62,,,42181267.62,43992878.34,-1811610.72,,0.04,0.04,,42181267.62,43992878.34,-1811610.72,,,,,,,,,,,
600747,大连控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19377619.65,19377619.65,22090133.98,22090133.98,106675.83,1269678.99,9723639.5,,7018543.47,,,-1100583.09,-1100583.09,,,-21931635.21,,859.3,5000.0,5000.0,,-21935775.91,,,-21935775.91,-21505581.67,-430194.24,,-0.02,-0.02,,-21935775.91,-21505581.67,-430194.24,,,,,,,,,,,
600747,大连控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,406616199.46,406616199.46,408714487.0,408714487.0,113389.67,3682851.9,20774797.88,,17160752.57,3696384.05,,-526151.04,-526151.04,,,-48052614.65,,9898.29,9597.91,4597.91,,-48052314.27,166693.51,,-48219007.78,-48145246.13,-73761.65,,-0.05,-0.05,,-48219007.78,-48145246.13,-73761.65,,,,,,,,,,,
600747,大连控股,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,434383663.79,434383663.79,433707293.31,433707293.31,310465.08,5140396.61,31809112.3,,24310246.81,3696384.05,,3214368.93,3214368.93,,,-61375865.44,,11721.29,9624.73,4597.91,,-61373768.88,166693.51,,-61540462.39,-61838744.08,298281.69,,-0.052,-0.052,,-61540462.39,-61838744.08,298281.69,,,,,,,,,,,
600747,大连控股,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,460299989.61,460299989.61,457858814.3,457858814.3,920896.52,6472942.42,45802097.24,,26794406.99,12103600.88,,103354070.63,4101966.44,,,13701301.89,,19832.89,128414.1,120437.28,,13592720.68,6230.26,,13586490.42,13757588.11,-171097.69,,0.01,0.01,,13586490.42,13757588.11,-171097.69,,,,,,,,,,,
600747,大连控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15726469.62,15726469.62,15486604.02,15486604.02,116391.34,1175457.78,12056485.55,,5669675.02,,,-1441453.5,-1441453.5,,,-20219597.59,,16271.83,238030.71,238030.71,,-20441356.47,,,-20441356.47,-19699600.12,-741756.35,,-0.013,-0.013,,-20441356.47,-19699600.12,-741756.35,,,,,,,,,,,
600747,大连控股,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,427245104.46,427245104.46,428647173.02,428647173.02,218509.03,2193813.52,26514335.32,,11623440.14,45402.52,,5538324.11,-2121047.14,,,-36459244.98,,24760.53,290530.26,290530.26,,-36725014.71,,,-36725014.71,-35980669.49,-744345.22,,-0.025,-0.025,,-36725014.71,-35980669.49,-744345.22,,,,,,,,,,,
600747,大连控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1825007863.02,1825007863.02,1824976609.59,1824976609.59,248110.76,3536803.37,39922655.54,,15572773.34,45402.52,,6466103.38,-1749429.34,,,-52828388.72,,57110.53,308275.94,298275.94,,-53079554.13,,,-53079554.13,-52306417.56,-773136.57,,-0.036,-0.036,,-53079554.13,-52306417.56,-773136.57,,,,,,,,,,,57110.53
600747,大连控股,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1902400002.54,1902400002.54,1899615567.23,1899615567.23,1132080.1,5199625.51,48248789.56,,20803485.96,10325182.6,,7102367.83,-1776287.27,,,-75822360.59,,62060.53,7377760.12,1207979.29,,-83138060.18,5762.48,,-83143822.66,-82067238.52,-1076584.14,,-0.06,-0.06,,-83143822.66,-82067238.52,-1076584.14,,,,,,,,,,,57070.53
600747,*ST大控,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,725166838.48,725166838.48,721201113.08,721201113.08,178936.16,1351067.04,10974979.0,,4589596.02,,,-18950.54,,,,-13147803.36,,18234.66,8033.4,8033.4,,-13137602.1,,,-13137602.1,-13508419.12,370817.02,,-0.009,-0.009,,-13137602.1,-13508419.12,370817.02,,,,,,,,,,,18234.66
600747,*ST大控,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1459673276.0,1459673276.0,1449885008.82,1449885008.82,182658.46,3065062.93,30133067.7,,10583403.98,2886594.71,,1082069.59,1023933.82,,,-35980451.01,,18234.66,908033.4,8033.4,,-36870249.75,,,-36870249.75,-38271645.72,1401395.97,,-0.026,-0.026,,-36870249.75,-38271645.72,1401395.97,,,,,,,,,,,18234.66
600747,*ST大控,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1583856003.02,1583856003.02,1568046619.53,1568046619.53,310991.92,5319091.02,41784706.07,,15916512.74,2886594.71,,572935.65,514799.88,,,-49835577.32,,20159.66,908076.6,8033.4,,-50723494.26,,,-50723494.26,-53057610.82,2334116.56,,-0.036,-0.036,,-50723494.26,-53057610.82,2334116.56,,,,,,,,,,,20159.66
600747,*ST大控,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1702706739.3,1702706739.3,1684479654.37,1684479654.37,1627319.21,6895552.58,52171654.7,,26857643.0,28488516.04,,593582.06,534327.62,,0.0,-97220018.54,,294458.41,948380.67,27253.44,0.0,-97873940.8,,0.0,-97873940.8,-98464525.15,590584.35,,-0.07,-0.07,,-97873940.8,-98464525.15,590584.35,,,,,,,,,,,
600747,*ST大控,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,43252795.4,43252795.4,39506936.6,39506936.6,433067.75,1652215.27,3863549.71,,6670098.73,,,-219940.71,-219940.71,,0.0,-9093013.37,,200.0,10919.5,10919.5,0.0,-9103732.87,,0.0,-9103732.87,-9323135.64,219402.77,,-0.006,-0.006,,-9103732.87,-9323135.64,219402.77,,,,,,,,,,,
600747,*ST大控,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,139145050.61,139145050.61,130324695.67,130324695.67,944626.6,2680413.41,11023431.28,,10493523.97,2350020.32,,-189754.46,-189754.46,,,-18861415.1,,164057.96,51430.8,51430.8,,-18748787.94,,,-18748787.94,-19058644.79,309856.85,,-0.013,-0.013,,-18748787.94,-19058644.79,309856.85,,,,,,,,,,,122057.96
