机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2376,新北洋,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,74225509.49,74225509.49,37914057.52,37914057.52,574542.56,10024388.1,17934150.28,,1828110.92,1061469.1,,3057422.26,3057422.26,,,7946213.27,,5898434.67,505000.0,,,13339647.94,1358688.17,0.0,11980959.77,12030339.91,-49380.14,,0.1,0.1,,,,,,,,,,,,,,,
2376,新北洋,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,172690473.7,172690473.7,91136399.72,91136399.72,1505219.47,21614786.23,39237207.11,,-568236.36,-529606.38,,6891526.62,6891526.62,,,27186230.53,,10644214.08,585095.7,,,37245348.91,2059999.45,0.0,35185349.46,34824263.73,361085.73,,0.27,0.27,-611419.98,34573929.48,34212843.75,361085.73,,,,,,,,,,,
2376,新北洋,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,289749269.11,289749269.11,155827211.14,155827211.14,2663184.99,31486173.72,64780286.34,,-2049155.87,857229.02,,11428141.33,11428141.33,,,47612481.1,,16312967.49,974394.44,,,62951054.15,4061002.32,0.0,58890051.83,58713727.7,176324.13,,0.43,0.43,-271949.42,58618102.41,58441778.28,176324.13,,,,,,,,,,,
2376,新北洋,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,483045141.03,483045141.03,259665732.87,259665732.87,4464076.95,46491227.49,96005010.38,,-5117340.78,1957167.35,,14886022.14,14886022.14,,,94465288.91,,28549046.91,979359.44,7289.44,,122034976.38,7921304.89,0.0,114113671.49,111492866.33,2620805.16,,0.79,0.79,-327391.77,113786279.72,111165474.56,2620805.16,,,,,,,,,,,
2376,新北洋,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,121542726.94,121542726.94,65337609.67,65337609.67,1069650.73,15246458.14,30705688.02,,-2614937.0,1652813.37,,2964588.23,2964588.23,,,13110032.24,,7069238.27,55030.0,,,20124240.51,2270378.45,0.0,17853862.06,19946063.57,-2092201.51,,0.13,0.13,-350202.15,17503659.91,19595861.42,-2092201.51,,,,,,,,,,,
2376,新北洋,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,276916927.78,276916927.78,150001490.99,150001490.99,2550199.61,29426529.47,64330390.5,,-5375735.79,1852549.27,,7596251.04,7596251.04,,,41727754.77,,16188363.59,372045.0,,,57544073.36,5446305.24,0.0,52097768.12,53017164.21,-919396.09,,0.18,0.18,205897.34,52303665.46,53223061.55,-919396.09,,,,,,,,,,,
2376,新北洋,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,435728155.38,435728155.38,237899319.9,237899319.9,4013924.15,42902008.46,94226710.78,,-7648305.05,3556063.97,,15545232.78,15545232.78,,,76323665.95,,23202178.83,605572.0,,,98920272.78,9305794.45,0.0,89614478.33,90201884.36,-587406.03,,0.3,0.3,-139179.0,89475299.33,90062705.36,-587406.03,,,,,,,,,,,
2376,新北洋,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,658864100.63,658864100.63,348550616.03,348550616.03,6814582.17,61421926.75,120225249.83,,-10559153.0,4659466.68,,21043040.51,21043040.51,,0.0,148794452.68,,36826972.69,1080194.62,29998.92,0.0,184541230.75,18881122.28,0.0,165660108.47,163885669.14,1774439.33,,0.55,0.55,-230249.88,165429858.59,163655419.26,1774439.33,,,,,,,,,,,
2376,新北洋,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,134525818.8,134525818.8,77009302.69,77009302.69,1333835.93,11839933.46,31551830.62,,-3203469.21,1582010.93,,3712469.66,3712469.66,,0.0,18124844.04,,8464907.09,580.0,,0.0,26589171.13,1808612.87,0.0,24780558.26,24887093.71,-106535.45,,0.08,0.08,73162.08,24853720.34,24960255.79,-106535.45,,,,,,,,,,,
2376,新北洋,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,308362700.55,308362700.55,171239256.21,171239256.21,2670346.89,25221783.45,60856373.89,,-6490902.85,4193961.26,,7701089.1,7701089.1,,0.0,58372970.8,,18282672.86,386160.0,,0.0,76269483.66,7563184.33,0.0,68706299.33,68257429.93,448869.4,,0.23,0.23,-114786.68,68591512.65,68142643.25,448869.4,,,,,,,,,,,
