机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2488,金固股份,2010-09-21,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,266512106.59,266512106.59,187324093.7,187324093.7,805563.66,14246942.99,21579979.43,,9497423.33,1917768.07,103150.0,,,,,31243485.41,,1508757.77,397925.79,,,32354317.39,5156035.83,0.0,27198281.56,26790705.4,407576.16,,0.3,0.3,,27198281.56,26790705.4,407576.16,,,,,,,,,,,
2488,金固股份,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,439811177.21,439811177.21,307134260.21,307134260.21,1117698.19,26716257.97,33572132.38,,14589216.34,4944969.79,,,,,,51736642.33,,1656450.62,532280.08,,,52860812.87,7969179.24,0.0,44891633.63,43834583.35,1057050.28,,0.49,0.49,,44891633.63,43834583.35,1057050.28,,,,,,,,,,,
2488,金固股份,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,590735794.38,590735794.38,409831966.0,409831966.0,1963411.35,38645988.84,51787654.95,,21572138.1,3573485.49,1558650.0,,,,,64919799.65,,7829576.3,1032963.74,38076.42,,71716412.21,9784160.94,0.0,61932251.27,61277587.28,654663.99,,0.65,0.65,,61932251.27,61277587.28,654663.99,,,,,,,,,,,
2488,金固股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,147224782.6,147224782.6,101413569.85,101413569.85,318411.79,10528139.56,13810902.73,,3950575.59,1959487.03,-53150.0,,,,,15190546.05,,736072.0,171557.07,,,15755060.98,3093904.8,0.0,12661156.18,12525769.37,135386.81,,0.1,0.1,,12661156.18,12525769.37,135386.81,,,,,,,,,,,
2488,金固股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,358073171.27,358073171.27,249552693.86,249552693.86,568755.03,20899238.95,27652054.63,,13950296.01,3179470.92,-730367.0,-438628.07,-438628.07,,,41101666.8,,863810.81,937010.29,,,41028467.32,5980550.83,0.0,35047916.49,34853468.53,194447.96,,0.19,0.19,,35047916.49,34853468.53,194447.96,,,,,,,,,,,
2488,金固股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,569035476.47,569035476.47,398765386.9,398765386.9,1216374.12,34010235.6,46296027.72,,21887109.04,2100759.99,87150.5,438628.07,438628.07,,,65285361.67,,2335920.04,1221651.89,,,66399629.82,9188441.38,0.0,57211188.44,56932254.52,278933.92,,0.32,0.32,,57211188.44,56932254.52,278933.92,,,,,,,,,,,
2488,金固股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,775615766.66,775615766.66,555385856.4,555385856.4,2073624.41,47005352.48,65432156.44,,23669249.2,2214366.36,-932289.0,-488662.83,-488662.83,,0.0,78414209.54,,5187425.92,1472973.14,14584.54,0.0,82128662.32,11826816.93,0.0,70301845.39,70720923.12,-419077.73,,0.39,0.39,,70301845.39,70720923.12,-419077.73,,,,,,,,,,,
2488,金固股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,190482301.06,190482301.06,139174231.99,139174231.99,679761.23,12125929.09,16612708.49,,5648517.57,549163.2,-49194.0,,,,0.0,15642795.49,,2210916.89,572255.98,,0.0,17281456.4,2564661.07,0.0,14716795.33,14642820.75,73974.58,,0.08,0.08,,14716795.33,14642820.75,73974.58,,,,,,,,,,,
2488,金固股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,416542900.86,416542900.86,300359148.21,300359148.21,907745.42,24775757.63,32029367.83,,11915938.18,1395563.62,-1544809.0,0.0,0.0,0.0,0.0,43614570.97,,2218353.34,1059052.75,32045.92,0.0,44773871.56,5336939.89,0.0,39436931.67,39732858.95,-295927.28,,0.22,0.22,0.0,39436931.67,39732858.95,-295927.28,,,,,,,,,,,
2488,金固股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,638092637.17,638092637.17,457170730.52,457170730.52,1013481.34,39214440.58,57004666.31,,21158839.92,-646271.48,-1319449.9,,,,0.0,61857300.08,,7132465.08,1306677.31,,0.0,67683087.85,9693806.72,0.0,57989281.13,58655662.46,-666381.33,,0.33,0.33,,57989281.13,58655662.46,-666381.33,,,,,,,,,,,
2488,金固股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,896786308.45,896786308.45,662179616.89,662179616.89,1254823.21,55594983.9,82122872.86,,31265246.87,1747902.65,529239.0,,,,,63150101.07,,8083289.32,3874762.15,32045.92,,67358628.24,9957104.01,,57401524.23,57238123.04,163401.19,,0.32,0.32,1221645.82,58623170.05,58459768.92,163401.13,,,,,,,,,,,
2488,金固股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,215014510.37,215014510.37,158411423.5,158411423.5,122541.32,13870893.45,19021893.11,,10898819.51,2197213.91,1017332.0,,,,,11509057.57,,2118609.72,601822.06,,,13025845.23,1118050.49,,11907794.74,11889469.84,18324.9,,0.07,0.07,,11907794.74,11889469.84,18324.9,,,,,,,,,,,
2488,金固股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,581854245.1,581854245.1,449140987.04,449140987.04,574257.69,25707761.63,44666269.09,,23611519.22,2133700.14,1885600.0,,,,,37905350.29,,2675740.97,1159192.42,,,39421898.84,6170646.59,,33251252.25,33145967.84,105284.41,,0.18,0.18,,33251252.25,33145967.84,105284.41,,,,,,,,,,,
2488,金固股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,866678256.82,866678256.82,660557509.05,660557509.05,711477.46,44715702.97,68501436.31,,39837958.38,1665933.33,1662400.0,,,,,52350639.32,,10391953.19,1931811.46,,,60810781.05,10716243.08,,50094537.97,50486151.2,-391613.23,,0.28,0.28,,50094537.97,50486151.2,-391613.23,,,,,,,,,,,
