机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
878,云南铜业,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,25823677950.1,25823677950.1,23051369667.6,23051369667.6,123970059.34,232877785.78,769233025.75,,611572635.7,28023378.99,-8056.13,47522437.83,46015802.66,,,1054145778.61,,67128774.45,20314065.47,1044069.77,,1100960487.59,144831780.44,0.0,956128707.15,806062824.88,150065882.27,,0.569,0.569,151278718.71,1107407425.86,957341543.59,150065882.27,,,,,,,,,,,
878,云南铜业,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,35243298621.8,35243298621.8,31208290614.6,31208290614.6,171037090.9,317298762.11,1054996286.28,,767208779.65,790986696.49,-27988.58,57854805.06,61055728.15,,0.0,991307208.29,,162076091.21,27763283.55,9358897.03,0.0,1125620015.95,288874950.62,0.0,836745065.33,621938666.54,214806398.79,,0.44,0.44,177990163.5,1014735228.83,799928830.04,214806398.79,,,,,,,,,,,
878,云南铜业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8035342630.01,8035342630.01,7237517129.32,7237517129.32,27584433.97,61991239.28,193348613.77,,249130527.92,-365669.26,-775.27,18113532.57,17376570.0,,0.0,284249112.31,,20713345.91,2920735.21,,0.0,302041723.01,11393429.46,0.0,290648293.55,276214645.24,14433648.31,,0.2,0.2,18747700.0,309395993.55,296825534.95,12570458.6,,,,,,,,,,,
878,云南铜业,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,18472983265.0,18472983265.0,17112549050.5,17112549050.5,75622018.26,135423276.0,417609909.92,,539943109.5,13845398.73,5786.48,111909475.94,29219858.81,,0.0,289905764.54,,42411861.58,10996771.52,,0.0,321320854.6,22405912.27,0.0,298914942.33,267801076.98,31113865.35,,0.189,0.189,-22715900.0,276199042.33,245490231.98,30708810.35,,,,,,,,,,,
878,云南铜业,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,29969470696.6,29969470696.6,28212791226.9,28212791226.9,116198734.85,218237572.11,664527390.59,,828747301.74,13644380.77,988.76,109227387.1,26645604.66,,0.0,24552465.51,,54909846.03,15830065.94,,0.0,63632245.6,40469628.84,0.0,23162616.76,-40448081.09,63610697.85,,-0.029,-0.029,5516580.0,28679196.76,-30925733.59,59604930.35,,,,,,,,,,,
878,云南铜业,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,40825859541.1,40825859541.1,37951759290.3,37951759290.3,193068332.96,322652141.13,926983422.02,,1056864783.84,416993471.44,10157.24,143495170.03,40057933.69,,,101043426.72,,216904811.25,43203805.15,13080180.08,,274744432.82,143609228.75,,131135204.07,24887034.53,106248169.54,,0.02,0.02,-12663723.21,118471480.86,12800890.07,105670590.79,,,,,,,,,,,
878,云南铜业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7259461584.71,7259461584.71,6934695762.51,6934695762.51,28137843.39,77392269.79,171672924.37,,193645898.37,,8865.1,4263274.97,3994566.69,,,-141810973.65,,13546824.14,3160066.46,,,-131424215.97,10139280.6,,-141563496.57,-148837959.07,7274462.5,,-0.11,-0.11,19434550.0,-122128946.57,-129877939.07,7748992.5,,,,,,,,,,,
878,云南铜业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15419658906.5,15419658906.5,15315885225.6,15315885225.6,70711978.0,166383732.2,387519063.25,,287093551.83,2171251.01,730.33,13503617.96,4160048.64,,,-796601547.03,,34200823.11,8534873.35,590895.2,,-770935597.27,31118862.06,,-802054459.33,-817997684.76,15943225.43,,-0.577,-0.577,-91181995.17,-893236454.5,-908797042.43,15560587.93,,,,,,,,,,,
878,云南铜业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,29149749930.2,29149749930.2,29282804606.2,29282804606.2,105939827.29,250859698.9,606057849.78,,418117079.73,753738.45,10550.49,13503617.96,3694103.49,,,-1501268701.75,,66421082.0,10714628.31,590895.2,,-1445562248.06,38244492.07,,-1483806740.13,-1515057114.44,31250374.31,,-1.07,-1.07,8197400.0,-1475609340.13,-1507229034.44,31619694.31,,,,,,,,,,,
878,云南铜业,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,50100298922.4,50100298922.4,49560160398.4,49560160398.4,167855439.21,368093221.73,908329694.4,,592343815.13,84879157.87,4988.73,32989714.42,17171137.18,,,-1548368101.14,,181007697.04,20422678.63,7684036.15,,-1387783082.73,32301654.59,,-1420084737.32,-1496116354.54,76031617.22,,-1.06,-1.06,-3720602.5,-1423805339.82,-1499949556.42,76144216.6,,,,,,,,,,,
878,云南铜业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12040606791.4,12040606791.4,11578775799.3,11578775799.3,12789991.84,70085794.26,150598322.25,,210209339.81,,-3955.03,338341.63,,,,18481930.55,,13996890.17,1866815.75,,,30612004.97,4752878.83,,25859126.14,11644232.05,14214894.09,,0.01,0.01,51133165.0,76992291.14,70505017.99,6487273.15,,,,,,,,,,,
878,云南铜业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,29681937341.6,29681937341.6,28670224130.5,28670224130.5,31485988.78,167329125.2,358684919.14,,420419161.19,10694719.04,-1640.44,22163913.39,14768737.51,,,45261570.65,,25993892.7,2554991.95,,,68700471.4,22113801.86,,46586669.54,13877907.17,32708762.37,,0.01,0.01,-27835933.15,18750736.39,-12490545.98,31241282.37,,,,,,,,,,,
878,云南铜业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,46454861153.9,46454861153.9,44748166454.2,44748166454.2,48924373.49,285611464.24,606513147.12,,623107015.4,10414164.6,393.25,31505680.31,22512252.02,,,163630608.4,,40955623.3,4678366.71,135569.98,,199907864.99,50707662.9,,149200202.09,92829031.15,56371170.94,,0.07,0.07,46567032.46,195767234.55,139396063.61,56371170.94,,,,,,,,,,,
878,云南铜业,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,62404460871.8,62404460871.8,60129633043.3,60129633043.3,67901328.78,396025153.4,822818313.11,,758624067.41,156440414.31,-5528.06,51584449.43,28274518.86,,,124597472.85,,97799651.8,9405452.19,400136.63,,212991672.46,83785485.53,,129206186.93,73266776.32,55939410.61,,0.05,0.05,45562784.46,174768971.39,118737462.66,56031508.73,,,,,,,,,,,
878,云南铜业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12304253902.2,12304253902.2,11945930464.9,11945930464.9,11611504.57,78080646.68,141497028.73,,127564537.71,0.0,53123.24,4392756.18,1301600.66,0.0,,4015599.07,,27114625.38,452935.55,,,30677288.9,8136266.68,,22541022.22,10259087.56,12281934.66,,0.01,0.01,-202630053.44,-180089031.22,-192012285.88,11923254.66,,,,,,,,,,,
878,云南铜业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,28708407746.4,28708407746.4,27931738695.1,27931738695.1,24341118.49,173059569.14,286193479.26,,293518135.42,4433701.41,87381.43,22016965.3,10826814.67,,,17227394.37,,46363491.79,2367832.39,127105.15,,61223053.77,28607157.61,,32615896.16,15602149.15,17013747.01,,0.011,0.011,-158607274.32,-125991378.16,-135183377.67,9191999.51,,,,,,,,,,,
878,云南铜业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,48078694472.1,48078694472.1,47110300520.1,47110300520.1,39741479.7,266778052.66,446112323.03,,685739541.16,3426174.87,21842.55,35856990.78,18931358.52,,,-437524786.07,,71854758.64,4419101.61,127105.15,,-370089129.04,44006420.64,,-414095549.68,-427452379.84,13356830.16,,-0.3,-0.3,-131110855.55,-545206405.23,-556629922.89,11423517.66,,,,,,,,,,,15073139.9
878,云南铜业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,56655550297.8,56655550297.8,55009157360.2,55009157360.2,65456756.6,355656544.33,615626587.82,,868659290.44,129242233.87,67039572.28,207376834.74,18934174.41,,,-113832068.37,,299131872.12,8163385.2,127105.15,,177136418.55,112880345.36,,64256073.19,25954307.48,38301765.71,,0.018,0.018,-291444947.82,-227188874.63,-259465517.84,32276643.21,,,,,,,,,,,28080673.87
878,云南铜业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5604991791.06,5604991791.06,5310999426.77,5310999426.77,9002104.71,82250367.75,145260861.45,,169654959.64,,-45232794.46,51229836.75,4468783.09,,,-106178886.97,,13041390.44,13835907.79,,,-106973404.32,5423243.46,,-112396647.78,-85433744.55,-26962903.23,,-0.06,-0.06,308776137.15,196379489.37,215593660.1,-19214170.73,,,,,,,,,,,
878,云南铜业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,16537036413.7,16537036413.7,15755198729.0,15755198729.0,21027065.71,167164180.06,286235001.82,,344798677.21,3541526.92,-61543690.96,103710268.62,7644024.19,,,1237810.65,,32321335.01,14936366.98,50986.4,,18622778.68,17985587.92,,637190.76,10722866.78,-10085676.02,,0.008,0.008,304195105.49,304832296.25,306809632.27,-1977336.02,,,,,,,,,,,118485.57
878,云南铜业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,38225232244.9,38225232244.9,37024271804.7,37024271804.7,33682343.9,248887729.76,468364742.91,,475845405.69,3541526.92,-65307200.38,144057545.03,12615659.3,,,49389035.69,,59330592.48,18221330.15,2104639.3,,90498298.02,43513596.93,,46984701.09,44544663.28,2440037.81,,0.03,0.03,298454656.0,345439357.09,338037426.78,7401930.31,,,,,,,,,,,2170620.48
878,云南铜业,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,59194819685.9,59194819685.9,57182408589.1,57182408589.1,93986267.3,383531686.93,697476098.81,,669795400.47,163557680.6,-62742351.97,200855114.86,17584050.15,,,142176725.61,,114487950.53,38625173.9,17518802.64,,218039502.24,43619772.77,,174419729.47,203427217.83,-29007488.36,,0.144,0.144,157906743.44,332326472.91,356948791.7,-24622318.79,,,,,,,,,,,6160225.37
878,云南铜业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10900241240.5,10900241240.5,10446898102.7,10446898102.7,33350567.38,71622191.19,148575384.35,,111403806.5,,7994267.19,12092315.32,9410495.72,,,108477770.93,,20499957.53,10561486.34,20512.52,,118416242.12,29489365.51,,88926876.61,67022963.22,21903913.39,,0.05,0.05,-102804544.41,-13877667.8,-37322723.93,23445056.13,,,,,,,,,,,3415541.99
878,云南铜业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,29536168638.8,29536168638.8,28678145316.1,28678145316.1,91114177.47,162722476.69,275578072.2,,232630230.71,10392457.25,65827972.26,28125563.79,15684738.6,,,198938070.99,,34902903.95,12403264.27,873397.03,,221437710.67,37909192.38,,183528518.29,128647779.01,54880739.28,,0.091,0.091,211969545.35,395498063.64,335386910.56,60111153.08,,,,,,,,,,,15193994.73
