机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
726,鲁  泰Ａ,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2805387003.05,2805387003.05,2121741463.99,2121741463.99,1951149.34,76579270.35,149362551.5,,91225840.15,,,-70874.43,,,,364455853.29,,19908468.37,4615900.7,,,379748420.96,44634037.58,0.0,335114383.38,327174633.6,7939749.78,,0.387,0.387,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3810671282.58,3810671282.58,2825006357.8,2825006357.8,2819568.7,117317505.82,243005795.97,,109816050.47,21071676.61,6695962.74,8598702.04,,,,506928991.99,,24858927.03,7444192.18,1763536.4,,524343726.84,40620632.37,0.0,483723094.47,459725146.61,23997947.86,,0.54,0.54,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,924749048.45,924749048.45,661819541.24,661819541.24,946920.68,29843745.46,34273819.68,,18222480.16,2928716.69,,-1025722.6,,,,175688101.94,,1547051.75,759242.02,,,176475911.67,47733469.08,0.0,128742442.59,129573725.06,-831282.47,,0.15,0.15,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1858214518.45,1858214518.45,1318611732.85,1318611732.85,1637369.51,60948729.73,81624471.33,,17143880.78,8429891.57,-2229300.0,2423300.0,,,,370012442.68,,15808278.2,2387907.67,,,383432813.21,89974297.65,,293458515.56,294791635.63,-1333120.07,,0.35,0.35,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2879590372.64,2879590372.64,2083783161.05,2083783161.05,2235761.26,98879378.06,138614063.99,,18698441.92,4898653.43,-4223850.0,5112500.0,,,,533369562.93,,66462025.2,3751677.67,,,596079910.46,142312172.66,0.0,453767737.8,447361162.95,6406574.85,,0.53,0.53,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3921837350.82,3921837350.82,2917876267.49,2917876267.49,3579036.64,123654578.28,231549384.65,,39105097.09,25435339.15,-25871562.74,4698732.84,,,,559464817.62,,59101864.46,9946404.19,4774678.31,,608620277.89,93805694.64,0.0,514814583.25,512944678.08,1869905.17,,0.6,0.6,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,842468539.81,842468539.81,625877550.81,625877550.81,901220.96,33212916.46,39369702.24,,18222960.04,-11967587.24,1629200.0,-2690500.0,,,,135790476.54,,10001231.22,1374654.58,,,144417053.18,23347472.84,0.0,121069580.34,122078955.79,-1009375.45,,0.12,0.12,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1842366191.98,1842366191.98,1322374198.75,1322374198.75,1585216.04,67585100.3,119323395.86,,37604091.92,-215281.56,-20453300.0,20780300.0,,,,294436470.67,,10639026.77,2822393.81,,,302253103.63,34907267.06,0.0,267345836.57,263569483.82,3776352.75,,0.26,0.26,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2939316848.79,2939316848.79,2061508532.41,2061508532.41,2497977.97,104250927.95,217758495.85,,53209774.76,-215282.38,-62603400.0,21153200.0,,,,458856222.23,,25318219.9,4621373.17,,,479553068.96,56702536.44,0.0,422850532.52,408227206.91,14623325.61,,0.41,0.41,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4036219837.13,4036219837.13,2801890945.71,2801890945.71,3196722.69,137516891.23,339719215.46,,60939681.31,6403227.43,-42232550.0,7995260.0,,,,652315863.3,,37007258.11,9223319.98,3101963.68,,680099801.43,76363543.47,0.0,603736257.96,570218343.41,33517914.55,,0.57,0.57,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1007921744.76,1007921744.76,666232289.1,666232289.1,456638.83,33245656.29,107559667.81,,13413964.57,2292121.95,11132682.0,-18888118.02,,,,176965970.19,,11317958.25,964053.36,,,187319875.08,34719527.88,0.0,152600347.2,148214182.13,4386165.07,,0.15,0.15,,,,,,,,,,,,,,,
726,鲁  泰Ａ,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2246850916.86,2246850916.86,1487376845.39,1487376845.39,993285.02,68719116.26,224789075.22,,21691445.04,7604091.59,47370026.48,-39475016.14,,,,443572068.68,,24385856.61,4564557.63,,,463393367.66,70864590.29,0.0,392528777.37,366877951.37,25650826.0,,0.37,0.37,-4758453.66,387770323.71,362119497.71,25650826.0,,,,,,,,,,,
726,鲁  泰Ａ,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3613928645.73,3613928645.73,2427063035.68,2427063035.68,1488478.83,101200852.09,340123940.3,,32613756.25,38198483.1,85049525.6,-55783816.14,,,,702505808.94,,35752926.0,6047003.12,,,732211731.82,109386218.58,0.0,622825513.24,573438189.54,49387323.7,,0.58,0.58,-4837992.62,617987520.62,568600196.92,49387323.7,,,,,,,,,,,
726,鲁  泰Ａ,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5025624126.3,5025624126.3,3390611164.8,3390611164.8,4602517.53,140939283.58,545420394.57,,39089572.4,45061058.7,99875636.72,-51957779.29,,,,907817992.15,,49236386.18,22193237.49,7879134.13,,934861140.84,119808030.88,0.0,815053109.96,739091623.5,75961486.46,,0.74,0.74,1360644.29,816413754.25,740452267.79,75961486.46,,,,,,,,,,,
726,鲁  泰Ａ,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1412599864.78,1412599864.78,963276084.75,963276084.75,4839721.86,38812200.44,136817794.98,,11762116.61,1079269.75,-15761029.53,17691123.4,,,,257942770.26,,7935544.21,761382.6,,,265116931.87,41890630.37,0.0,223226301.5,207753038.55,15473262.95,,0.21,0.21,-205283.48,223021018.02,207547755.07,15473262.95,,,,,,,,,,,
726,鲁  泰Ａ,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2980813097.2,2980813097.2,1966770465.74,1966770465.74,10183946.29,69650595.48,302871120.98,,24919948.09,3197340.53,-20628986.72,40469067.77,,,,623059761.14,,16132647.68,11270150.47,8210095.87,,627922258.35,102778942.74,0.0,525143315.61,491647065.96,33496249.65,,0.49,0.49,854442.31,525997757.92,492501508.27,33496249.65,,,,,,,,,,,
726,鲁  泰Ａ,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4464379130.19,4464379130.19,2979098155.74,2979098155.74,27603473.3,106805780.83,457468203.51,,35387456.57,1523022.06,-18733931.72,55348967.77,,,,893108074.23,,21676511.86,14733777.72,9249096.93,,900050808.37,148134647.59,0.0,751916160.78,716659769.96,35256390.82,,0.72,0.72,199755.89,752115916.67,716859525.85,35256390.82,,,,,,,,,,,
726,鲁  泰Ａ,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6078659406.75,6078659406.75,4185450064.83,4185450064.83,50383762.88,159382129.52,619497388.27,,49139754.72,35665304.98,-17528106.72,73214527.77,,,0.0,1034827422.6,,58939490.24,19442276.88,11951782.85,0.0,1074324635.96,182253419.55,0.0,892071216.41,848528065.19,43543151.22,,0.85,0.85,-1602662.5,890468553.91,846925402.69,43543151.22,,,,,,,,,,,
726,鲁  泰Ａ,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1320451250.5,1320451250.5,1000747047.42,1000747047.42,1276690.0,36212191.36,135351624.89,,19365581.81,845302.94,-9651288.0,13419818.93,,,0.0,130421343.01,,9285558.91,347257.62,,0.0,139359644.3,22563948.27,0.0,116795696.03,115194435.22,1601260.81,,0.11,0.11,-4858.67,116790837.36,115189576.55,1601260.81,,,,,,,,,,,
726,鲁  泰Ａ,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2808025564.76,2808025564.76,2055106728.52,2055106728.52,2360934.93,77160291.09,281403771.58,,36737830.95,3155937.27,-31047030.0,19052638.49,0.0,,0.0,340105678.91,,20152942.07,2142808.56,626520.62,0.0,358115812.42,49766218.79,0.0,308349593.63,301503288.19,6846305.44,,0.3,0.3,207989.91,308557583.54,301711278.1,6846305.44,,,,,,,,,,,
726,鲁  泰Ａ,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4206797495.19,4206797495.19,3080464968.97,3080464968.97,12292119.83,118932826.07,426096718.56,,52047616.39,229769.28,-14618032.3,19596338.49,,,0.0,521711782.28,,26452868.03,3559910.03,657200.55,0.0,544604740.28,77844369.77,0.0,466760370.51,461319006.35,5441364.16,,0.46,0.46,341112.17,467101482.68,461660118.52,5441364.16,,,,,,,,,,,
726,鲁  泰Ａ,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5901049894.02,5901049894.02,4316150323.55,4316150323.55,28188423.49,169496421.22,548678467.32,,63581601.53,24648162.53,-2550739.0,20054088.49,,,,767809843.87,,39856641.42,8869166.92,2843311.33,,798797318.37,82946949.62,,715850368.75,707857544.14,7992824.61,,0.71,0.71,7472.18,715857840.93,707865016.32,7992824.61,,,,,,,,,,,
726,鲁  泰Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1501664061.0,1501664061.0,1096398693.44,1096398693.44,5571295.31,39212494.0,121713499.54,,13430601.61,-3325479.95,-6818581.0,5648750.0,,,,227493126.05,,11241617.21,545889.95,,,238188853.31,38120330.75,,200068522.56,192567560.95,7500961.61,,0.2,0.2,-182846.71,199885675.85,192384714.24,7500961.61,,,,,,,,,,,
726,鲁  泰Ａ,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3060495255.17,3060495255.17,2184574937.9,2184574937.9,31735647.82,81811840.15,260822329.39,,24336940.28,-2922150.92,-1718481.0,17649677.42,,,,496066906.97,,18069755.2,883756.29,122406.85,,513252905.88,83692908.1,,429559997.78,416175890.38,13384107.4,,0.43,0.43,-812926.81,428747070.97,415362963.57,13384107.4,,,,,,,,,,,
726,鲁  泰Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4638658125.08,4638658125.08,3278054350.02,3278054350.02,40446798.89,119479189.9,401317500.83,,37737259.94,-2597359.38,6524749.0,20240433.99,,,,790985567.87,,45053343.38,2092337.53,1189964.78,,833946573.72,136129483.74,,697817089.98,676141809.32,21675280.66,,0.71,0.71,-1046286.12,696770803.86,675095523.2,21675280.66,,,,,,,,,,,
726,鲁  泰Ａ,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6478245029.16,6478245029.16,4481923550.99,4481923550.99,60470269.78,165099751.24,573669402.52,,47216253.35,13670053.39,11560479.0,22186331.3,,,,1169942558.19,,63735089.76,9321479.73,2067029.87,,1224356168.22,184544355.44,,1039811812.78,999256730.65,40555082.13,,1.04,1.04,-1451283.06,1038360529.72,997805447.59,40555082.13,,,,,,,,,,,
726,鲁  泰Ａ,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1524854012.98,1524854012.98,1059292161.99,1059292161.99,8112449.96,45674167.84,139004880.22,,8115706.19,-4972099.09,-28794020.0,15059650.31,,,,255892376.18,,2813117.81,1019563.59,,,257685930.4,37984156.38,,219701774.02,213792166.2,5909607.82,,0.22,0.22,502851.87,220204625.89,214295018.07,5909607.82,,,,,,,,,,,
726,鲁  泰Ａ,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3114226581.62,3114226581.62,2137850293.37,2137850293.37,23543589.95,93108145.82,294932674.63,,7441307.46,-5235486.56,-30999150.0,21278949.08,,,,552865856.03,,19826768.24,3095122.0,2054591.12,,569597502.27,88060378.95,,481537123.32,476880256.93,4656866.39,,0.5,0.5,-3361.77,481533761.55,476876895.16,4656866.39,,,,,,,,,,,
726,鲁  泰Ａ,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4573525706.66,4573525706.66,3153949353.35,3153949353.35,35180972.0,132019374.03,455191848.05,,10500242.5,-5584318.73,-27975320.0,24901821.73,,,,789194737.19,,58510771.38,4098753.25,2878470.7,,843606755.32,127534886.46,,716071868.86,710139886.58,5931982.28,,0.74,0.74,470790.84,716542659.7,710610677.42,5931982.28,,,,,,,,,,,
726,鲁  泰Ａ,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6169688792.53,6169688792.53,4234584418.78,4234584418.78,48737776.54,178283494.87,634545131.08,,15462783.19,12884824.16,-33255320.0,28055884.7,,,,1039990928.61,,127350434.8,10366369.53,6075803.07,,1156974993.88,177597812.31,,979377181.57,958725402.84,20651778.73,,1.0,1.0,-945858.01,978431323.56,957779544.83,20651778.73,,,,,,,,,,,
726,鲁  泰Ａ,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1428557406.74,1428557406.74,1044182982.58,1044182982.58,13321763.49,51797009.15,152338682.02,,2905274.94,1158851.88,5705400.0,13625143.33,,,,182183386.01,,4816916.15,412123.84,10363.14,,186588178.32,34583647.04,,152004531.28,152714080.35,-709549.07,,0.16,0.16,215117.44,152219648.72,152929197.79,-709549.07,,,,,,,,,,,
726,鲁  泰Ａ,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2941835897.16,2941835897.16,2133022201.07,2133022201.07,24644712.24,97645409.0,311323333.58,,9021706.88,281403.64,12246700.0,28860565.88,,,,407004396.63,,10120794.71,4245414.06,3508372.92,,412879777.28,67469529.96,,345410247.32,344521516.72,888730.6,,0.36,0.36,574877.23,345985124.55,345096393.95,888730.6,,,,,,,,,,,
726,鲁  泰Ａ,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4511336133.37,4511336133.37,3247723477.84,3247723477.84,39252858.89,142396301.55,470600715.08,,15616968.8,2320358.38,-16138395.0,36614480.69,,,,613901538.52,,52636297.85,5236765.44,3757324.92,,661301070.93,100467780.03,,560833290.9,548863683.96,11969606.94,,0.57,0.57,16210270.94,577043561.84,565073954.9,11969606.94,,,,,,,,,,,958145.92
726,鲁  泰Ａ,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6173322778.61,6173322778.61,4341034877.04,4341034877.04,55309984.03,191933295.19,670704384.29,,16481023.89,27297445.74,-60685931.36,31540015.51,,,,841415852.58,,52201733.84,10168567.5,5625603.48,,883449018.92,147905990.15,,735543028.77,712193243.19,23349785.58,,0.75,0.75,25530950.68,761073979.45,737724193.87,23349785.58,,,,,,,,,,,959445.92
726,鲁  泰Ａ,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1282806624.05,1282806624.05,875523212.12,875523212.12,12382148.81,42056002.44,172095558.59,,3695423.41,-870101.65,21750839.63,-17050096.3,,,,182625123.66,,8337965.06,907387.59,132504.33,,190055701.13,38872497.09,,151183204.04,150268522.21,914681.83,,0.16,0.16,-2238564.51,148944639.53,148029957.7,914681.83,,,,,,,,,,,12908.07
726,鲁  泰Ａ,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2831326773.03,2831326773.03,1937399591.08,1937399591.08,24800728.52,88709663.5,341771955.16,,19810742.68,-2561342.27,30946569.4,-33641221.22,,,,418700782.54,,21193437.32,7718639.9,5412125.25,,432175579.96,89518494.52,,342657085.44,344641184.73,-1984099.29,,0.37,0.37,12389756.62,355046842.06,357030941.35,-1984099.29,,,,,,,,,,,228313.3
726,鲁  泰Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4265240836.99,4265240836.99,2868826048.69,2868826048.69,40718418.33,124463716.4,494816568.17,,26357253.37,4823442.61,46397456.2,-42954499.35,,,,708678346.27,,33540794.44,12415314.62,7942874.57,,729803826.09,137676433.01,,592127393.08,581161076.32,10966316.76,,0.62,0.62,17283510.42,609410903.5,598444586.74,10966316.76,,,,,,,,,,,572155.31
726,鲁  泰Ａ,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5981751344.63,5981751344.63,4005021417.38,4005021417.38,86519719.96,158869993.22,659398886.58,,20697661.64,88833415.21,63992131.36,-60779660.2,,,,965622721.8,,75254150.98,15528019.86,9895526.12,,1025348852.92,172275402.8,,853073450.12,805446326.99,47627123.13,,0.85,0.85,36202772.58,889276222.7,841649099.57,47627123.13,,,,,,,,,,,1573832.63
726,鲁  泰Ａ,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1273058505.4,1273058505.4,860286484.35,860286484.35,22303687.92,33468425.19,152059696.63,,12204861.91,-3651249.64,,598500.0,,,,196985099.04,,7360755.8,4374164.43,1235345.37,,199971690.41,34086993.07,,165884697.34,157994708.53,7889988.81,,0.17,0.17,-3925723.62,161958973.72,154068984.91,7889988.81,,,,,,,,,,,62175.45
726,鲁  泰Ａ,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2990459696.43,2990459696.43,2049939214.63,2049939214.63,51498151.73,68365512.22,312470311.94,,30695300.54,985974.64,1110700.0,1825335.34,,,,490021903.36,,4444757.98,5919822.6,2052051.87,,488546838.74,78649409.64,,409897429.1,393069981.55,16827447.55,,0.43,0.43,-14785091.9,395112337.2,378284889.65,16827447.55,,,,,,,,,,,79814.73
