机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600202,哈空调,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,149491055.54,149491055.54,117667725.54,117667725.54,1935726.38,4414333.86,9416929.84,,17629.38,,,,,,200464.12,16239174.66,,,166.44,,,16239008.22,74320.61,0.0,16164687.61,16577101.04,-412413.43,,,,,,,,,,,,,,,,,,
600202,哈空调,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,357283919.07,357283919.07,283933077.19,283933077.19,2971582.59,9657319.99,27787692.89,,-1524387.86,,,,,,643259.43,35101893.7,,146247.84,23668.94,,,35224472.6,445346.2,0.0,34779126.4,35184834.28,-405707.88,,,,,,,,,,,,,,,,,,
600202,哈空调,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,522822301.64,522822301.64,414789026.96,414789026.96,3301378.8,13806079.09,38938519.44,,-1182291.78,,,,,,240794.48,53410383.61,,146247.84,40334.03,,,53516297.42,1262639.24,0.0,52253658.18,52389080.97,-135422.79,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,922831294.43,922831294.43,720768952.63,720768952.63,7061515.0,37589514.91,60272566.57,,-2706097.58,,,-1289468.02,,,1577584.22,100132959.1,,146247.84,194117.74,,,100085089.2,3968371.96,0.0,96116717.24,93579781.54,2536935.7,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,210516913.59,210516913.59,157155013.16,157155013.16,1441523.64,10487156.41,15615966.91,,1162579.84,,,,,,125528.82,24780202.45,,,,,,24780202.45,3872338.72,0.0,20907863.73,20559915.15,347948.58,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,384254618.48,384254618.48,285365826.8,285365826.8,2463736.06,21643220.42,35138264.78,,2695159.34,,,,,,11021.35,36959432.43,,170000.0,,,,37129432.43,5789655.83,0.0,31339776.6,30457713.14,882063.46,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,487738925.1,487738925.1,356014387.51,356014387.51,2724987.36,27112942.85,44114056.7,,5309657.9,,,,,,40019.82,52502912.6,,170000.0,61006.38,,,52611906.22,9770216.75,0.0,42841689.47,41072497.74,1769191.73,,,,,,,,,,,,,,,,,,
600202,哈空调,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,840191683.69,840191683.69,627946862.66,627946862.66,5416165.85,19795494.93,57536565.89,,6004454.6,,,,,,225165.91,123717305.67,377000.0,1136587.69,156566.28,,,125074327.08,12232007.0,0.0,112842320.08,106756929.77,6085390.31,,,,,,,,,,,,,,,,,,
600202,哈空调,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,215426984.18,215426984.18,161956234.53,161956234.53,2019798.6,14673816.99,9876144.27,,3306420.49,,,863827.53,,,,24458396.83,,63200.0,61680.16,,,24459916.67,3573670.47,0.0,20886246.2,20712323.14,173923.06,,0.0843,0.0843,,,,,,,,,,,,,,,
600202,哈空调,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,505016876.28,505016876.28,388213080.98,388213080.98,3719534.69,19085265.38,21294190.41,,7639899.23,-33351545.9,,4000000.0,,,,102416451.49,,156550.0,31680.16,,,102541321.33,15064938.76,0.0,87476382.57,87352406.81,123975.76,,0.356,0.356,,,,,,,,,,,,,,,
