机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600824,益民集团,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,137092138.79,137092138.79,68880358.73,68880358.73,2695678.11,14667322.67,30882172.9,,2967044.5,,,2305598.25,,,4968142.93,24273303.06,,79577.72,437597.67,,,23915283.11,7374715.74,0.0,16540567.37,16457626.08,82941.29,,,,,,,,,,,,,,,,,,
600824,益民集团,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,292090650.92,292090650.92,142892201.57,142892201.57,5169397.46,30030871.02,64932662.73,,12048650.85,,,7145074.59,,,8572338.65,52734280.53,54998.0,146822.72,881290.31,,,52054810.94,16603796.01,0.0,35451014.93,35203340.72,247674.21,,,,,,,,,,,,,,,,,,
600824,益民集团,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,424601345.59,424601345.59,205215109.82,205215109.82,7603940.81,44883285.5,97254921.25,,20481183.13,,,14123688.76,,,11849055.03,75135648.87,472178.0,496719.44,1081155.01,,,75023391.3,23981858.88,0.0,51041532.42,50548708.17,492824.25,,,,,,,,,,,,,,,,,,
600824,益民集团,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,564362994.76,564362994.76,283472896.59,283472896.59,10063440.76,62479029.87,123443926.07,,25685638.12,,,14342680.67,,,21042455.04,94603199.06,13422085.61,688884.62,1216050.18,,,107498119.11,32619771.47,0.0,74878347.64,74197518.55,680829.09,,,,,,,,,,,,,,,,,,
600824,益民集团,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,293635030.7,293635030.7,81000475.2,81000475.2,2906370.01,18943479.91,45551502.23,,3095092.29,,,299043.66,,,9217588.48,151654743.2,,73093.73,9532416.86,,,142195420.07,51897064.32,0.0,90298355.75,90053373.2,244982.55,,,,,,,,,,,,,,,,,,
600824,益民集团,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,461661064.59,461661064.59,168028261.52,168028261.52,5966069.62,33650681.38,84610930.24,,12464607.64,,,2970267.53,,,19430849.47,179341631.19,1660870.0,80385.31,9614864.77,,,171468021.73,63311670.78,0.0,108156350.95,108136918.77,19432.18,,,,,,,,,,,,,,,,,,
600824,益民集团,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,605389194.41,605389194.41,239363425.55,239363425.55,8514219.35,47612598.07,118837698.64,,22048539.94,,,3232124.19,,,28060262.14,200305099.19,1660870.0,126604.94,7667162.91,,,194425411.22,71135416.99,0.0,123289994.23,123083985.15,206009.08,,,,,,,,,,,,,,,,,,
600824,益民集团,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,756907273.45,756907273.45,328523951.75,328523951.75,11689846.19,62328194.77,144024733.18,,32212818.58,,,3070208.55,,,38128643.5,219326581.03,4735682.11,201054.47,7923754.97,,,216339562.64,74057636.26,0.0,142281926.38,141896429.23,385497.15,,,,,,,,,,,,,,,,,,
600824,益民集团,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,191979592.01,191979592.01,109984472.69,109984472.69,5981783.15,24091332.51,19659792.17,,7179923.86,90628.6,,5017498.22,,,,30009157.25,,60040.0,345370.14,5533.09,,29723827.11,9868109.39,0.0,19855717.72,19713951.65,141766.07,,0.045,0.045,,,,,,,,,,,,,,,
600824,益民集团,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,412264979.0,412264979.0,233023106.68,233023106.68,12439788.22,48446108.75,45739666.33,,14431987.56,84869.37,,5742277.04,,,,63841729.13,,79984.48,561209.83,7478.38,,63360503.78,22102780.07,0.0,41257723.71,41562540.73,-304817.02,,0.082,0.082,,,,,,,,,,,,,,,
