机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
60,中金岭南,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5040947838.29,5040947838.29,4010609297.91,4010609297.91,55677059.53,223218907.23,383105121.07,,41508900.08,-13421292.43,-4423959.84,-819707.89,11749262.3,-2026.75,-1834254.17,333169896.25,,4682567.44,2598218.55,1521852.98,,335254245.14,100268502.65,0.0,234985742.49,210959999.84,24025742.65,,0.21,0.21,,,,,,,,,,,,,,,
60,中金岭南,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7583213157.26,7583213157.26,5945475067.84,5945475067.84,77553669.53,286196004.84,628152706.82,,8093507.01,8345420.9,-52556731.87,50253893.34,20183369.74,,-6586225.39,620507716.4,,15508095.12,6014565.95,4568430.97,,630001245.57,110059115.27,0.0,519942130.3,414226942.46,105715187.84,,0.4,0.4,,,,,,,,,,,,,,,
60,中金岭南,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2152689255.89,2152689255.89,1759533317.0,1759533317.0,20120326.02,64491656.13,138564811.68,,27790672.7,-2506315.4,23442305.46,31411567.75,6317204.52,-2045.29,,199546615.68,,3917606.72,69768.89,53995.04,,203394453.51,35935112.77,0.0,167459340.74,138395815.17,29063525.57,,0.14,0.13,,,,,,,,,,,,,,,
60,中金岭南,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4494901504.89,4481637593.18,3606496883.58,3602522210.28,66859119.92,138737039.11,287498335.91,,67139474.94,509240.22,17692814.85,8069461.92,11621410.43,-18900.51,,353404787.47,,14928752.64,3706508.64,1716231.43,,364627031.47,-11798776.21,0.0,376425807.68,300343144.29,76082663.39,,0.19,0.19,-22832211.71,353593595.97,354193805.54,-600209.57,,,,,,,,,,,
60,中金岭南,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7121738595.44,7098002284.92,5773613772.97,5764390167.65,102222473.71,218800570.6,426699825.43,,82680524.96,-44877.91,-19379890.18,21619416.26,20105184.89,-45992.28,,519959839.48,,17235761.97,10924001.95,5581128.07,,526271599.5,22048256.56,0.0,504223342.94,400583864.98,103639477.96,,0.25,0.25,86854101.3,591077444.24,546330547.12,44746897.12,,,,,,,,,,,
60,中金岭南,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9652219244.78,9620688082.81,7643399082.87,7626465646.42,133199020.38,276139300.35,676202302.58,,68174881.25,16682709.36,-113497831.55,109335423.62,17583420.48,-79632.53,,834179907.53,,26801832.11,126305407.18,25035304.61,,734676332.46,-215311172.01,0.0,949987504.47,707007692.13,242979812.34,,0.45,0.45,-11736939.96,938250564.51,691444411.27,246806153.24,,,,,,,,,,,
60,中金岭南,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2267165708.94,2262360184.31,1794416557.7,1789580454.38,22558392.65,52866820.82,116226359.04,,19273559.99,300588.34,-53170922.85,4820775.67,5470484.83,-26128.09,,213147155.13,,501857.47,99825423.57,9274.06,,113823589.03,20540299.92,0.0,93283289.11,110277893.09,-16994603.98,,0.07,0.07,2277213.86,95560502.97,110846691.87,-15286188.9,,,,,,,,,,,
60,中金岭南,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4906639097.01,4894643535.53,3652213590.3,3638369239.99,70007560.85,138082075.74,297206601.81,,42912049.93,-12714195.29,91557.6,25832210.77,10648075.7,-59546.76,,744795635.28,,15638336.82,192314120.85,2541633.5,,568119851.25,135450099.2,0.0,432669752.05,350513911.2,82155840.85,,0.17,0.17,9953628.72,442623380.77,361838744.89,80784635.88,,,,,,,,,,,
60,中金岭南,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9189386877.65,9170041226.54,6978134598.37,6960529577.32,199816063.32,199100024.78,413467353.83,,158141069.78,-13116384.03,36004450.79,13911761.64,16820250.53,-108065.67,,1303652298.36,,16316928.31,264443994.0,2756817.91,,1055525232.67,261832625.35,0.0,793692607.32,715333441.43,78359165.89,,0.35,0.35,-57841113.83,735851493.49,688575821.26,47275672.23,,,,,,,,,,,
60,中金岭南,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18669052308.8,18634032297.8,15549448799.9,15524975173.4,307372753.51,306220702.03,696776478.77,,224595227.42,13285560.29,69541451.72,-1709818.85,23636752.81,-124309.97,0.0,1639060109.72,,47644772.55,308143678.1,4069052.88,0.0,1378561204.17,284963715.53,0.0,1093597488.64,950748960.18,142848528.46,,0.46,0.46,-102727896.2,990869592.44,853016878.59,137852713.85,,,,,,,,,,,
60,中金岭南,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3464581124.76,3455607893.72,2965239726.14,2961626238.68,28389835.85,64190592.05,119360992.6,,63208658.7,1476584.57,5074585.28,1139339.29,1922551.47,-1353.03,0.0,228927306.39,,5884108.88,65175325.41,130725.35,0.0,169636089.86,44732734.64,0.0,124903355.22,90383385.99,34519969.23,,0.044,0.044,34261522.91,159164878.13,109355972.79,49808905.34,,,,,,,,,,,
60,中金岭南,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8115373229.74,8096573953.0,7137180056.29,7132735639.04,70848368.76,140582686.93,287190447.8,,132682005.58,2349674.21,32571238.52,58970559.25,6980471.58,11991.1,,436093779.04,,11967832.59,134491843.06,169499.13,0.0,313569768.57,70872493.65,0.0,242697274.92,208610888.84,34086386.08,,0.1,0.1,-20936548.3,221760726.62,186583308.92,35177417.7,,,,,,,,,,,
60,中金岭南,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12400980768.3,12374244015.0,10793511979.5,10786619034.4,114851740.67,215747151.4,474600838.92,,193321459.86,2406371.66,37542486.16,50745543.7,13270317.54,19614.89,0.0,694848871.09,,12314157.1,189285107.4,280452.72,0.0,517877920.79,135549240.97,0.0,382328679.82,304526260.8,77802419.02,,0.15,0.15,58203071.96,440531751.78,361480875.52,79050876.26,,,,,,,,,,,
60,中金岭南,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18440051017.6,18399547351.0,16256466263.0,16247942214.6,180989068.93,300943820.26,690213808.38,,268107952.94,48897104.8,53185199.41,31099659.31,18122983.47,-2326.83,,778715531.16,,60532372.3,150763674.82,2488834.54,,688484228.64,154491842.97,,533992385.67,432788741.06,101203644.61,,0.21,0.21,35434467.27,569426852.94,465633113.38,103793739.56,,,,,,,,,,,
60,中金岭南,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1697035426.04,1688452916.8,1305583826.41,1304721323.87,40044929.53,62403579.07,122196530.4,,45120191.26,-27980.12,3564814.46,-2407360.03,2956241.77,-9061.48,,122862742.44,,1295915.47,1541333.22,337395.85,,122617324.69,31886272.28,,90731052.41,88153485.78,2577566.63,,0.043,0.043,-7549420.42,83181631.99,83969443.73,-787811.74,,,,,,,,,,,
60,中金岭南,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4050104834.74,4030819764.4,3296541944.8,3293457838.24,82785504.07,140291784.2,274765182.13,,164078759.56,67238.58,3793817.29,-83081.6,7304687.01,-43474.89,,95241682.2,,5767357.27,1821228.41,452483.01,,99187811.06,3322245.56,,95865565.5,120074051.89,-24208486.39,,0.06,0.06,-189525858.51,-93660293.01,-69725438.69,-23934854.32,,,,,,,,,,,
60,中金岭南,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9758747081.41,9729765599.45,8702251968.63,8697304904.62,116731333.41,211393674.04,407214514.28,,205394514.51,-293478.8,3630890.14,12856367.66,14301328.4,-54388.8,,132487424.34,,7541761.02,3115549.48,548889.95,,136913635.88,4565486.96,,132348148.92,170045721.13,-37697572.21,,0.08,0.08,-187215518.35,-54867369.43,-17788547.67,-37078821.76,,,,,,,,,,,
60,中金岭南,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,21161946156.5,21117720747.0,19659849863.9,19653930802.0,142932135.4,275486591.85,597917109.86,,207297836.98,-10198663.35,3247523.23,19551288.75,19851218.79,-74601.6,,311385492.25,,176332662.34,10758817.78,6894889.92,,476959336.81,55897652.53,,421061684.28,413122430.54,7939253.74,,0.2,0.2,27860377.32,448922061.6,441558217.77,7363843.83,,,,,,,,,,,
60,中金岭南,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3790584076.29,3782164078.92,3474206440.96,3471940673.19,30070556.65,64519373.09,108889487.18,,51582954.91,798958.43,-24424.2,10773262.73,3910104.55,20614.84,0.0,71285758.44,,4999869.66,625509.32,544149.69,0.0,75660118.78,1957795.79,0.0,73702322.99,72606609.19,1095713.8,,0.035,0.035,76908772.89,150611095.88,149185419.8,1425676.08,,,,,,,,,,,
60,中金岭南,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8341837274.4,8323369995.65,7628038131.19,7623979401.94,67261752.14,127369299.41,229310918.37,,118062729.09,3676000.58,-2966625.06,15216809.69,9992020.04,21918.42,,180390546.67,,15115399.46,1391020.82,368340.74,,194114925.31,31572088.69,,162542836.62,157815570.31,4727266.31,,0.08,0.08,99194179.92,261737016.54,256782080.4,4954936.14,,,,,,,,,,,
60,中金岭南,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17272627725.1,17246547483.1,16108682690.7,16103517123.5,107946440.26,194760650.02,388985723.57,,219282003.85,1405350.62,-2713080.2,3519203.8,17031093.36,19548.43,,252390538.13,,310029570.95,5216515.41,323003.47,,557203593.67,68071139.86,,489132453.81,410058182.87,79074270.94,,0.2,0.2,-3442142.85,485690310.96,405655577.42,80034733.54,,,,,,,,,,,
60,中金岭南,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,24608708447.3,24574117123.8,23084227818.2,23077783858.3,142902083.88,279213102.35,562930854.28,,284947681.74,29343152.99,810659.78,51298419.13,62231634.25,7525.81,,277260358.56,,343098211.86,7750598.36,2126988.08,,612607972.06,61877966.14,,550730005.92,470134648.82,80595357.1,,0.23,0.23,-122278145.07,428451860.85,347125235.07,81326625.78,,,,,,,,,,,
60,中金岭南,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2827300952.41,2821270233.75,2507374549.77,2506798406.2,32651171.73,59524014.82,87458110.0,,78194218.66,1271488.79,493578.95,12451337.98,9437650.98,10398.75,,73782714.32,,4821743.11,242795.71,96983.95,,78361661.72,17863691.12,,60497970.6,58207018.86,2290951.74,,0.028,0.028,-51389951.26,9108019.34,5782137.31,3325882.03,,,,,,,,,,,
60,中金岭南,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6730633204.75,6714657142.07,6023756130.85,6022321274.76,65787431.86,121629027.45,203286805.22,,132788968.29,1699018.67,-6295862.01,34426153.7,17923887.74,-918.92,,209815195.18,,3482652.89,335929.83,186071.98,,212961918.24,46257271.1,,166704647.14,160029790.74,6674856.4,,0.07,0.07,7837427.52,174542074.66,150369906.04,24172168.62,,,,,,,,,,,
60,中金岭南,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11499574649.2,11478508704.8,10582944918.0,10578510749.8,93952667.27,186757952.58,349146442.45,,225155182.77,302266.73,-5728807.21,37417629.63,26598079.48,97101.64,,93101143.49,,37615971.87,3352179.64,194396.99,,127364935.72,17251120.72,,110113815.0,101088178.52,9025636.48,,0.05,0.05,-6419036.77,103694778.23,79177828.87,24516949.36,8489336.53,,12576607.91,2276296.94,2157871.3,,,,,,22714.27
60,中金岭南,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16965706542.6,16937923669.6,15925435028.5,15920613404.8,165270416.44,264171963.54,511529271.47,,261291567.13,52305730.28,83754175.41,225440168.27,34190377.99,149455.78,,95046364.75,,239301916.32,4961460.05,450038.83,,329386821.02,68666286.64,,260720534.38,200946689.36,59773845.02,,0.09,0.09,-67187019.12,193533515.26,135636290.2,57897225.06,12440972.56,,15341900.45,2309202.22,2512421.42,,,,,,56543810.48
60,中金岭南,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2933356822.92,2928959618.79,2790843813.56,2790123057.04,35502583.0,62616129.62,82331589.87,,33942431.37,683795.33,-12338793.32,13487761.93,9986559.09,-12824.35,,-71427375.57,,2737290.52,27188.64,27188.64,,-68717273.69,-14883960.14,,-53833313.55,-52912613.24,-920700.31,,-0.02,-0.02,42597786.23,-11235527.32,-10316801.98,-918725.34,2363846.92,,2033357.21,295036.04,425720.48,,,,,,36390.53
60,中金岭南,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5894210179.2,5883099004.47,5329029622.32,5327640769.22,75819003.62,125212563.76,229440306.64,,107726529.43,-4888949.58,-3391865.02,8605619.58,16762905.94,53144.99,,37138002.56,,10382071.68,430864.57,425084.21,,47089209.67,-1723812.85,,48813022.52,43548202.2,5264820.32,,0.02,0.02,74881007.09,123694029.61,118412445.47,5281584.14,,,,,,,,,,,
60,中金岭南,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11095555608.1,11076300132.8,10002643510.5,9999970289.32,117237413.82,190775006.6,374281915.46,,168198605.29,2562685.42,10913673.84,-53793839.0,25997996.12,71580.89,0.0,197047886.74,,15263028.54,2799402.31,583151.91,0.0,209511512.97,34054660.27,0.0,175456852.7,163868147.32,11588705.38,,0.07,0.07,106379500.94,281836353.64,270207802.91,11628550.73,11192399.07,,8063076.2,1275764.05,1397457.14,,,,,,330435.59
60,中金岭南,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15085648879.3,15059114290.8,13386728304.0,13382743392.8,200198508.86,268819732.33,527121734.87,,216654810.39,20736677.44,-35730516.99,-56256824.63,41503289.96,174125.66,,373575895.43,,72603532.68,11151613.35,5114091.11,,435027814.76,93117306.0,,341910508.76,323228814.39,18681694.37,,0.15,0.15,38874211.56,380784720.32,362145602.41,18639117.91,13918447.43,,12616141.03,1956963.11,2027948.11,,,,,,474562.2
60,中金岭南,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4750176286.85,4739691820.97,4207342026.41,4206097968.24,43639828.56,66055631.87,113321802.46,,57246587.14,1664473.18,8248482.62,17740284.38,9774066.65,-17665.62,,286877038.61,,4194225.33,100999.36,80012.98,,290970264.58,68935997.23,,222034267.35,218788149.09,3246118.26,,0.1,0.1,61110103.83,283144371.18,279921685.39,3222685.79,4063180.59,,6421285.29,725154.62,518903.55,,,,,,
60,中金岭南,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9900922970.27,9878006023.58,8628296813.01,8626071277.25,99068040.43,140252346.79,255865752.8,,108277401.41,2680915.62,-5673946.62,41828102.1,15653594.92,-75132.82,,709125793.42,,3045118.45,1892391.82,1356895.59,,710278520.05,150615783.37,,559662736.68,552079694.66,7583042.02,,0.25,0.25,15883673.94,575546410.62,567988194.51,7558216.11,9266327.18,,13650619.51,1182954.5,1042581.26,,,,,,151790.85
