机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601872,招商轮船,2009-04-14,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,499036033.0,499036033.0,290408535.0,290408535.0,,0.0,18103711.0,,-5555132.0,,4091133.0,3389137.0,3389137.0,,,203559189.0,,,,,,203559189.0,7580254.0,0.0,195978935.0,190852293.0,5126642.0,,0.06,0.06,,,,,,,,,,,,,,,
601872,招商轮船,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,900674129.0,900674129.0,639766698.0,639766698.0,,0.0,35442233.0,,3491591.0,,9681914.0,8871503.0,6351828.0,,,240527024.0,,,,,,240527024.0,13057064.0,0.0,227469960.0,220825669.0,6644291.0,,0.06,0.06,,,,,,,,,,,,,,,
601872,招商轮船,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1347732319.0,1347732319.0,975436105.0,975436105.0,,0.0,48059759.0,,8371404.0,,9055223.0,15476128.0,12536507.0,,,340396402.0,,37231267.0,88190.0,,,377539479.0,19055059.0,0.0,358484420.0,349433855.0,9050565.0,,0.1,0.1,,,,,,,,,,,,,,,
601872,招商轮船,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1864210324.0,1864210324.0,1391663369.0,1391663369.0,,0.0,68263246.0,,14077424.0,-333141.0,8117241.0,26111646.0,23173270.0,,,424768313.0,,37223235.0,288190.0,,,461703358.0,108275266.0,0.0,353428092.0,343120198.0,10307894.0,,0.1,0.1,,,,,,,,,,,,,,,
601872,招商轮船,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,659447696.0,659447696.0,456252697.0,456252697.0,,0.0,17530631.0,,10128684.0,-207326.0,2368052.0,16553906.0,16553906.0,,,194664968.0,,34771954.0,,,,229436922.0,2278923.0,0.0,227157999.0,223649119.0,3508880.0,,0.07,0.07,,,,,,,,,,,,,,,
601872,招商轮船,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1368371747.0,1368371747.0,920976879.0,920976879.0,,0.0,32023021.0,,20251468.0,-207135.0,-6341789.0,34296915.0,33249690.0,,,423282640.0,,34729844.0,2232000.0,,,455780484.0,4099399.0,0.0,451681085.0,441830404.0,9850681.0,,0.13,0.13,-44626966.0,407054119.0,398129144.0,8924975.0,,,,,,,,,,,
601872,招商轮船,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1972959873.0,1972959873.0,1404279253.0,1404279253.0,,0.0,44974505.0,,34079022.0,-206591.0,-5495826.0,51381406.0,49920727.0,,,535719264.0,,34638716.0,2232000.0,,,568125980.0,5901536.0,0.0,562224444.0,548844371.0,13380073.0,,0.16,0.16,-146476516.0,415747928.0,405572026.0,10175902.0,,,,,,,,,,,
601872,招商轮船,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2596677704.0,2596677704.0,1927575957.0,1927575957.0,,0.0,61168187.0,,47598033.0,-205605.0,-2658584.0,62955833.0,61502131.0,,,620838381.0,,68072935.0,2966332.0,,,685944984.0,53399754.0,0.0,632545230.0,615800466.0,16744764.0,,0.18,0.18,-248325446.0,384219784.0,370732269.0,13487515.0,,,,,,,,,,,
601872,招商轮船,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,656633065.0,656633065.0,546088359.0,546088359.0,,0.0,17172074.0,,11669552.0,,6907083.0,17964889.0,17964889.0,,,106575052.0,,,,,,106575052.0,2196653.0,0.0,104378399.0,103033120.0,1345279.0,,0.03,0.03,-2148853.0,102229546.0,100913829.0,1315717.0,,,,,,,,,,,
601872,招商轮船,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1349835461.0,1349835461.0,1127670126.0,1127670126.0,,0.0,33768501.0,,23491308.0,,2587019.0,38444511.0,37242253.0,,,205937056.0,,,,,,205937056.0,4669929.0,0.0,201267127.0,199082741.0,2184386.0,,0.06,0.06,-191177636.0,10089491.0,9876580.0,212911.0,,,,,,,,,,,
601872,招商轮船,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2062516196.0,2062516196.0,1823170768.0,1823170768.0,,0.0,47834049.0,,45866842.0,,7409316.0,57155227.0,55563469.0,,,210209080.0,,,,,,210209080.0,8131396.0,0.0,202077684.0,200159468.0,1918216.0,,0.0583,0.0583,-337434554.0,-135356870.0,-133780625.0,-1576245.0,,,,,,,,,,,
601872,招商轮船,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2792651961.0,2792651961.0,2586384853.0,2586384853.0,,0.0,69690909.0,,41027577.0,1747213.0,8277914.0,71493747.0,69911836.0,,0.0,173573070.0,,1889840.0,,,0.0,175462910.0,11561689.0,0.0,163901221.0,162515627.0,1385594.0,,0.05,0.05,-393232813.0,-229331592.0,-226535243.0,-2796349.0,,,,,,,,,,,
601872,招商轮船,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,814719705.0,814719705.0,759475147.0,759475147.0,,0.0,18358140.0,,7042565.0,-70318.0,5680338.0,19278000.0,19278000.0,,0.0,54872509.0,,1117925.0,,,0.0,55990434.0,5040659.0,0.0,50949775.0,52231115.0,-1281340.0,,0.02,0.02,-2136919.0,48812856.0,50062988.0,-1250132.0,,,,,,,,,,,
601872,招商轮船,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1562250220.27,1562250220.27,1475651315.04,1475651315.04,,0.0,38807722.92,,-4260826.88,-234477.02,5437393.09,38106429.03,37333524.38,,0.0,95830308.33,,870785.95,,,0.0,96701094.28,14856858.6,0.0,81844235.68,82723314.23,-879078.55,,0.021,0.021,28821452.04,110665687.72,111232961.58,-567273.86,,,,,,,,,,,
601872,招商轮船,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2217780244.54,2217780244.54,2154713193.57,2154713193.57,,0.0,55980516.23,,-16325083.83,540169.16,10917856.67,56854283.2,56080128.26,,0.0,90643589.28,,872194.59,,,0.0,91515783.87,24768663.22,0.0,66747120.65,67804328.72,-1057208.07,,0.0169,0.0169,44643782.01,111390902.66,111926841.1,-535938.44,,,,,,,,,,,
601872,招商轮船,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2869584030.2,2869584030.2,2802557241.3,2802557241.3,,,82672513.35,,-24513987.16,1875783.29,10826771.57,77961974.87,77188506.36,,,95781225.86,,34903599.64,1204743.35,4743.35,,129480082.15,38899261.99,,90580820.16,91071090.66,-490270.5,,0.02,0.02,11932194.63,102513014.79,103203201.03,-690186.24,,,,,,,,,,,
601872,招商轮船,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,650449461.44,650449461.44,711594310.98,711594310.98,,,28144319.17,,3216016.56,-139613.33,5697190.37,23182530.03,23182530.03,,,-63485851.54,,29968.65,810085.9,,,-64265968.79,7198828.26,,-71464797.05,-70871453.15,-593343.9,,-0.015,,-11201971.56,-82666768.61,-81926691.14,-740077.47,,,,,,,,,,,
601872,招商轮船,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1299734028.37,1299734028.37,1438824532.6,1438824532.6,,,49801993.49,,-19300982.23,601031.56,5612817.6,46406475.76,46215021.61,,,-118173253.69,,43935.18,805222.26,,,-118934540.77,20095247.41,,-139029788.18,-137490702.68,-1539085.5,,-0.0291,-0.0291,-130684864.18,-269714652.36,-266799739.75,-2914912.61,,,,,,,,,,,
601872,招商轮船,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1928536503.82,1928536503.82,2088955068.92,2088955068.92,,,71656548.63,,-47998975.99,-152702.48,11573275.01,68863812.41,68673054.56,,,-103486347.84,,3907775.4,68923391.52,68121097.76,,-168501963.96,34831795.72,,-203333759.68,-201162978.01,-2170781.67,,-0.0426,-0.0426,-155958673.3,-359292432.98,-355355119.71,-3937313.27,,,,,,,,,,,
601872,招商轮船,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2566876946.9,2566876946.9,2640641101.37,2640641101.37,,,110887383.92,,87247477.23,1976287860.69,12082767.59,258214692.36,90518155.86,,,-1977889416.36,,3907274.92,164392200.74,160361430.74,,-2138374342.18,47305635.94,,-2185679978.12,-2183523287.83,-2156690.29,,-0.46,-0.46,-198231892.41,-2383911870.53,-2379316053.32,-4595817.21,,,,,,,,,,,
601872,招商轮船,2014-04-10,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,660438390.7,660438390.7,496157312.17,496157312.17,,,18356336.79,,21937544.53,466074.79,635972.62,76367001.41,21533194.87,,,200524096.45,,29225.96,3519410.88,3519410.88,,197033911.53,13756890.08,,183277021.45,183521000.83,-243979.38,,0.04,0.04,48190345.35,231467366.8,231012987.2,454379.6,,,,,,,,,,,
601872,招商轮船,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1190736499.31,1190736499.31,973195686.77,973195686.77,,,39239604.98,,50442586.97,-220577.3,641035.7,166189469.44,45803780.79,,,294909703.03,,121519.22,14400689.44,14400689.44,,280630532.81,28802719.91,,251827812.9,253547664.12,-1719851.22,,0.0537,0.0537,34736595.1,286564408.0,287580854.3,-1016446.3,,,,,,,,,,,
601872,招商轮船,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1761438893.33,1761438893.33,1415864862.2,1415864862.2,,0.0,70266463.93,,81828355.46,-977414.45,1785635.31,251900112.51,67881591.44,0.0,0.0,448142374.01,,10121515.28,104573694.09,104573694.09,0.0,353690195.2,43357395.41,0.0,310332799.79,313069648.16,-2736848.37,,0.0663,0.0663,32591079.64,342923879.43,344955117.63,-2031238.2,,,,,,,,,,,
601872,招商轮船,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2602150349.41,2602150349.41,2095447958.2,2095447958.2,,,127216126.73,,126401429.86,656737130.89,1784216.23,329246724.11,91348124.84,,,-72621355.93,,525472023.79,171602552.89,168865752.64,,281248114.97,56292173.45,,224955941.52,200264205.26,24691736.26,,0.04,0.04,-31292896.39,193663045.13,191587338.8,2075706.33,,,,,,,,,,,
601872,招商轮船,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1361973069.24,1361973069.24,942904914.61,942904914.61,,,30083683.1,,48679484.33,1172530.06,,54821165.21,21944397.69,,,393953622.35,,2882.13,938.18,938.18,,393955566.3,7323733.37,,386631832.93,225043106.28,161588726.65,,0.05,0.05,10204475.47,396836308.4,224640382.33,172195926.07,,,,,,,,,,,
601872,招商轮船,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2881323172.55,2881323172.55,1847278526.71,1847278526.71,,,59778656.4,,99625587.01,248772.9,,102078980.57,44156699.9,,,976470610.1,,85303.58,935.76,935.76,,976554977.92,12406065.53,,964148912.39,558336871.75,405812040.64,,0.1183,0.1183,-49925262.73,914223649.66,518283594.5,395940055.16,,,,,,,,,,,
601872,招商轮船,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4551023830.88,4551023830.88,2878868923.49,2878868923.49,,,116591901.37,,125795541.79,-2042655.17,,129642562.67,68049015.13,,,1561452682.07,,746695701.39,36530868.62,36530868.62,,2271617514.84,19587776.43,,2252029738.41,1626654348.85,625375389.56,,0.3354,0.3354,428982253.59,2681011992.0,1908452478.64,772559513.36,,,,,,,,,,,
601872,招商轮船,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6157025503.45,6157025503.45,3799054447.52,3799054447.52,,,168864106.48,,164337194.18,826059906.06,,161542637.74,99934483.65,,,1360252486.95,,862611847.25,141154942.29,138631689.93,,2081709391.91,19072283.53,,2062637108.38,1153680092.22,908957016.16,,0.23,0.23,764631390.65,2827268499.03,1678614982.27,1148653516.76,,,,,,,,,,,115865231.04
601872,招商轮船,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1654428076.74,1654428076.74,895392458.42,895392458.42,,,41786376.07,,37556091.53,3113848.99,,27646091.12,27646091.12,,,704225392.85,,258594.47,10123.35,10123.35,,704473863.97,1829539.23,,702644324.74,419838303.75,282806020.99,,0.08,0.08,-96649111.85,605995212.89,348697447.99,257297764.9,,,,,,,,,,,163564.67
601872,招商轮船,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3163176793.83,3163176793.83,1744254572.58,1744254572.58,,,86536346.11,,78835713.78,5271630.89,,53268261.24,53268261.24,,,1301546791.71,,801291013.65,80911.4,80911.4,,2102756893.96,3150157.95,,2099606736.01,1572171178.57,527435557.44,,0.2967,0.2967,368965864.79,2468572600.8,1842477804.45,626094796.35,,,,,,,,,,,9023045.5
601872,招商轮船,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4468429794.77,4468429794.77,2649445832.67,2649445832.67,,,136405312.27,,140474349.23,8052878.8,,85201645.66,85201645.66,,,1619253067.46,,803564389.74,81449.98,81449.98,,2422736007.22,5365334.43,,2417370672.79,1769269178.5,648101494.29,,0.3339,0.3339,495753185.59,2913123858.38,2131796585.65,781327272.73,,,,,,,,,,,9230816.58
601872,招商轮船,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6025067278.81,6025067278.81,3670196198.83,3670196198.83,,,187431550.25,,200540937.07,641251211.31,,118996762.92,115861420.45,,,1444644144.27,,818738930.27,5456096.63,166096.63,,2257926977.91,6063017.41,,2251863960.5,1729968663.63,521895296.87,,0.33,0.33,1208335843.13,3460199803.63,2621314260.54,838885543.09,,,,,,,,,,,9318874.91
601872,招商轮船,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1760484406.16,1760484406.16,1146681701.22,1146681701.22,93473.69,,54344432.63,,64005073.0,7355107.04,,40138744.24,29486689.44,,,528143362.82,,51732.1,,,,528195094.92,4934296.72,,523260798.2,302308151.97,220952646.23,,0.06,0.06,-99479275.12,423781523.08,229592388.1,194189134.98,,,,,,,,,,,
601872,招商轮船,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3267676320.53,3267676320.53,2322758178.12,2322758178.12,95728.89,,113158174.84,,110063610.91,6284824.2,,89579503.27,69663886.83,,,804895306.84,,93156.2,13507.58,,,804974955.46,9537220.31,,795437735.15,517148286.84,278289448.31,,0.0976,0.0976,-451518158.33,343919576.82,186848237.96,157071338.86,,,,,,,,,,,0.69
