机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2550,千红制药,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,229679641.56,229679641.56,156450828.91,156450828.91,1739049.76,12383242.61,14493756.16,,1542586.27,0.0,5850.0,,,,,43076027.85,,500000.0,5792.49,,,43570235.36,6537324.12,0.0,37032911.24,37033758.75,-847.51,,0.28,0.28,,37032911.24,37033758.75,-847.51,,,,,,,,,,,
2550,千红制药,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,425484475.87,425484475.87,268200846.7,268200846.7,4811444.66,39028537.79,29780286.73,,-6977771.41,,-79950.0,,,,,90561181.4,,752059.83,9296.27,975.0,,91303944.96,12616907.42,0.0,78687037.54,78688851.12,-1813.58,,0.54,0.54,,78687037.54,78688851.12,-1813.58,,,,,,,,,,,
2550,千红制药,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,582574412.89,582574412.89,354143861.22,354143861.22,5198292.39,66603192.82,48411002.18,,-14183275.74,0.0,-79950.0,23417.07,0.0,,,122344807.09,,8115377.28,118065.54,8613.5,,130342118.83,18692432.26,0.0,111649686.57,111793748.89,-144062.32,,0.74,0.74,,111649686.57,111793748.89,-144062.32,,,,,,,,,,,
2550,千红制药,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,737652806.14,737652806.14,439960316.85,439960316.85,6389840.63,81791599.23,64793585.67,,-22103547.97,-257883.79,-61750.0,23417.07,,,0.0,167040562.59,,11824413.22,257851.4,10931.36,0.0,178607124.41,26763627.39,0.0,151843497.02,152248050.69,-404553.67,,0.99,0.99,,151843497.02,152248050.69,-404553.67,,,,,,,,,,,
2550,千红制药,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,168014781.58,168014781.58,106497179.69,106497179.69,1994665.7,18702436.04,16287137.12,,-8776074.42,860246.7,11050.0,,,,0.0,32460240.75,,646000.0,43694.08,,0.0,33062546.67,5150664.3,0.0,27911882.37,28443331.53,-531449.16,,0.18,0.18,,27911882.37,28443331.53,-531449.16,,,,,,,,,,,
2550,千红制药,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,352498792.95,352498792.95,208522698.58,208522698.58,3660457.34,42592614.89,32035960.03,,-18936879.08,2063250.88,11700.0,1208569.81,0.0,0.0,0.0,83780960.12,,2952000.75,105797.63,8204.07,0.0,86627163.24,13178623.67,0.0,73448539.57,74366391.77,-917852.2,,0.46,0.46,0.0,73448539.57,74366391.77,-917852.2,,,,,,,,,,,
2550,千红制药,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,483021699.78,483021699.78,263745980.75,263745980.75,5350465.3,69718429.16,49004312.47,,-28860218.9,1733815.74,-59150.0,4984586.47,,,0.0,127254351.73,,3780090.17,256171.84,45677.83,0.0,130778270.06,19564985.45,0.0,111213284.61,113594244.5,-2380959.89,,0.71,0.71,,111213284.61,113594244.5,-2380959.89,,,,,,,,,,,
2550,千红制药,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,728592036.06,728592036.06,410400601.25,410400601.25,6782432.74,89666748.35,86835515.49,,-46646236.03,4237185.98,-31200.0,23400.0,,,,177307988.28,,9527459.4,332217.17,51687.72,,186503230.51,27780846.94,,158722383.57,161802960.32,-3080576.75,,1.01,1.01,,158722383.57,161802960.32,-3080576.75,,,,,,,,,,,
2550,千红制药,2013-04-13,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,235616147.77,235616147.77,148234353.29,148234353.29,1901677.87,29090052.67,19124166.81,,-11737762.98,923572.34,13650.0,,,,,48093737.77,,19143.16,14861.95,,,48098018.98,7444149.6,,40653869.38,42258436.73,-1604567.35,,0.26,0.26,,40653869.38,42258436.73,-1604567.35,,,,,,,,,,,
2550,千红制药,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,470989263.49,470989263.49,292545016.57,292545016.57,4428945.65,63764023.74,39989982.56,,-31825748.31,-418523.2,11700.0,,,,,102517266.48,,1601250.0,90666.61,14083.14,,104027849.87,15840623.55,,88187226.32,90245287.83,-2058061.51,,0.56,0.56,,88187226.32,90245287.83,-2058061.51,,,,,,,,,,,
2550,千红制药,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,661594985.36,661594985.36,394401374.23,394401374.23,5373541.02,85958050.61,68459868.39,,-48738151.07,448033.21,27950.0,,,,,155720218.97,,5139446.15,111957.09,17421.54,,160747708.03,26456672.92,,134291035.11,139639592.13,-5348557.02,,0.87,0.87,,134291035.11,139639592.13,-5348557.02,,,,,,,,,,,
2550,千红制药,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,860780976.66,860780976.66,494305889.69,494305889.69,7108035.91,112829060.34,98904108.62,,-65215559.69,3398392.35,24050.0,23400.0,0.0,0.0,,209498499.44,,6988035.81,328591.65,21003.03,,216157943.6,34468816.15,,181689127.45,187021741.19,-5332613.74,,1.17,1.17,0.0,181689127.45,187021741.19,-5332613.74,,,,,,,,,,,
2550,千红制药,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,206981403.43,206981403.43,112462693.05,112462693.05,2080356.79,35717588.78,19362252.55,,-15754250.22,416824.06,-17550.0,,,,,52678388.42,,508926.73,22166.99,,,53165148.16,8176112.37,,44989035.79,46685248.95,-1696213.16,,0.29,0.29,,44989035.79,46685248.95,-1696213.16,,,,,,,,,,,
2550,千红制药,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,401415230.4,401415230.4,197516338.68,197516338.68,4993487.36,71026099.62,43985656.22,,-36674063.61,-2750141.83,-2600.0,0.0,0.0,0.0,,123315253.96,,1308223.18,134820.96,27146.47,,124488656.18,19349993.25,,105138662.93,108397424.45,-3258761.52,,0.34,0.34,0.0,105138662.93,108397424.45,-3258761.52,,,,,,,,,,,
2550,千红制药,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,607323254.45,607323254.45,274366315.56,274366315.56,7666332.85,115876229.08,72408323.39,,-60772629.64,-3715292.88,,63832.6,,,,201557808.69,,5821319.63,145026.26,36852.69,,207234102.06,30457024.14,,176777077.92,178631434.49,-1854356.57,,0.56,0.56,,176777077.92,178631434.49,-1854356.57,,,,,,,,,,,
2550,千红制药,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,814608253.03,814608253.03,336425429.37,336425429.37,10898457.73,175807428.61,105601977.38,,-84130147.51,1428370.13,-11202.34,309532.6,0.0,0.0,,268875067.58,,17665972.01,464969.64,13790.0,,286076069.95,43920186.13,,242155883.82,245036732.81,-2880848.99,,0.77,0.77,0.0,242155883.82,245036732.81,-2880848.99,,,,,,,,,,,
2550,千红制药,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,163844266.85,163844266.85,67082938.62,67082938.62,1564155.23,28895929.83,20635188.69,,-25158398.28,-1099605.37,158908.1,0.0,0.0,0.0,,72082966.23,,436263.7,26369.81,,,72492860.12,13988046.45,,58504813.67,60704275.85,-2199462.18,,0.19,0.19,0.0,58504813.67,60704275.85,-2199462.18,,,,,,,,,,,
2550,千红制药,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,330909032.54,330909032.54,113651169.02,113651169.02,4032196.8,61563105.98,40241752.08,,-42721270.54,-1657867.7,-309556.53,407897.88,,,,155898288.25,,2247135.35,39536.97,10993.83,,158105886.63,26936315.77,,131169570.86,133143671.57,-1974100.71,,0.21,0.21,,131169570.86,133143671.57,-1974100.71,,,,,,,,,,,
2550,千红制药,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,522400014.75,522400014.75,173292264.76,173292264.76,7359166.2,115064526.23,63269835.32,,-70327933.8,-650724.98,-226603.48,407897.88,,,,234574175.42,,3211902.49,214719.42,13839.72,,237571358.49,39114571.41,,198456787.08,201330711.77,-2873924.69,,0.31,0.31,,198456787.08,201330711.77,-2873924.69,,,,,,,,,,,
2550,千红制药,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,757051128.71,757051128.71,248369640.36,248369640.36,9574458.73,198191084.23,102662579.24,,-100668599.17,602689.32,-146711.3,407897.88,0.0,0.0,,298580462.58,,4648515.62,239780.54,16451.92,,302989197.66,40697211.59,,262291986.07,267151247.02,-4859260.95,,0.42,0.42,0.0,262291986.07,267151247.02,-4859260.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,千红制药,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,156701933.57,156701933.57,60615857.86,60615857.86,1478553.84,27162174.04,20419010.46,,-28937017.72,-223471.95,-246694.46,255697.57,0.0,0.0,,76195830.15,,5420676.45,436190.91,434001.63,,81180315.69,13196830.15,,67983485.54,70245573.36,-2262087.82,,0.1098,0.1098,0.0,67983485.54,70245573.36,-2262087.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,千红制药,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,362339737.55,362339737.55,133814908.24,133814908.24,3742000.2,65827316.63,42759136.64,,-53279145.83,640353.9,-246694.46,258497.57,,,,168846970.88,,690296.43,439441.67,434837.41,,169097825.64,28945651.67,,140152173.97,142851942.06,-2699768.09,,0.1116,0.1116,,140152173.97,142851942.06,-2699768.09,,,,,,,,,,,
2550,千红制药,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,538774710.51,538774710.51,192514122.34,192514122.34,4777067.61,133476981.96,71649314.63,,-78496089.38,-187968.38,-246694.46,258497.57,,,0.0,215053084.84,,2289820.88,541321.2,450162.74,0.0,216801584.52,35086401.16,0.0,181715183.36,184075081.08,-2359897.72,,0.1438,0.1438,,181715183.36,184075081.08,-2359897.72,,,,,,,,,,,
2550,千红制药,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,776388972.85,776388972.85,274035453.67,274035453.67,9844563.6,215774564.1,118547521.81,,-104913004.33,2154245.35,-246694.46,255697.57,,,,260954631.76,,4485688.66,900336.82,726034.78,,264539983.6,39856516.06,,224683467.54,224461503.8,221963.74,,0.18,0.18,,224683467.54,224461503.8,221963.74,,,,,,,,,,,
