机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600361,华联综超,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1416768262.76,1416768262.76,1269601165.92,1269601165.92,4063405.51,151122441.36,31624376.98,,8418155.65,,,-134750.76,,,92722148.38,44526114.96,0.0,1583707.15,180048.9,,,45929773.21,14008965.01,0.0,31920808.2,31873519.28,47288.92,,,,,,,,,,,,,,,,,,
600361,华联综超,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2737669322.89,2737669322.89,2458277358.56,2458277358.56,6239726.22,325044748.35,60107129.38,,19310402.16,,,-269501.52,,,207468574.21,75889030.91,199000.0,3264844.66,358585.16,,,78994290.41,27758254.55,0.0,51236035.86,51125483.47,110552.39,,,,,,,,,,,,,,,,,,
600361,华联综超,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3944902950.61,3944902950.61,3542435346.1,3542435346.1,8122949.41,476918041.31,91416659.66,,27322078.01,,,-404252.28,,,308842403.36,107126027.2,199000.0,4770556.23,557232.6,,,111538350.83,38983539.28,0.0,72554811.55,72428560.78,126250.77,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5300832779.17,5300832779.17,4715571355.57,4715571355.57,10758627.96,675465754.95,128555383.45,,30384308.7,,,-539003.04,,,460858937.91,200417283.41,293264.0,5731245.82,7982884.18,,,198458909.05,68166673.41,0.0,130292235.64,130110596.88,181638.76,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1518340860.35,1518340860.35,1353873446.52,1353873446.52,4810493.29,178818675.21,35699711.0,,8469583.1,,,-134750.76,,,122340195.58,58874396.05,151802.0,1335970.42,117272.52,,,60244895.95,15851167.33,0.0,44393728.62,44344638.61,49090.01,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3008351317.5,3008351317.5,2713166281.81,2713166281.81,7023530.2,353583255.21,66387632.51,,13908517.93,,,-269501.52,,,238495678.03,92508276.35,387002.0,2540675.42,398878.02,,,95037075.75,25920537.67,0.0,69116538.08,69060486.01,56052.07,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4314747142.08,4314747142.08,3868797949.29,3868797949.29,9747387.4,557571499.43,102660915.2,,19142819.55,,,-404252.28,,,381405629.62,137827948.55,387002.0,3690489.29,707290.79,,,141198149.05,44288385.45,0.0,96909763.6,96853711.53,56052.07,,,,,,,,,,,,,,,,,,
600361,华联综超,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5911881922.24,5911881922.24,5248767936.56,5248767936.56,14655884.92,783282721.09,137027132.89,,28844356.73,,,-532040.99,,,526280681.05,225052530.11,799587.0,5566010.08,951723.23,,,230466403.96,62971915.77,0.0,167494488.19,167438436.12,56052.07,,,,,,,,,,,,,,,,,,
600361,华联综超,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1968544625.33,1968544625.33,1619506519.43,1619506519.43,14954292.68,211920678.74,38976125.88,,4681829.35,,,,,,,78505179.25,,1628441.67,225711.12,24616.56,,79907909.8,25774234.07,0.0,54133675.73,54133675.73,,,0.15,0.15,,,,,,,,,,,,,,,
600361,华联综超,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3616454525.6,3616454525.6,2899631668.49,2899631668.49,25430801.59,475413574.36,80274773.24,,8849448.89,-1109967.29,,,,,,127964226.32,,3077296.9,443180.75,133045.48,,130598342.47,46251212.52,0.0,84347129.95,84347129.95,,,0.23,0.23,,,,,,,,,,,,,,,
600361,华联综超,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5440559727.93,5440559727.93,4355458945.01,4355458945.01,36710798.22,728461397.21,125663656.2,,14242391.64,-28442.38,0.0,0.0,0.0,,,180050982.03,,4637796.5,774164.32,246093.2,,183914614.21,65511284.48,0.0,118403329.73,118403329.73,0.0,,0.32,0.32,,,,,,,,,,,,,,,
600361,华联综超,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7401948058.62,7401948058.62,5883259035.48,5883259035.48,53911121.33,981879651.64,171369567.18,,17693602.69,5923384.1,0.0,0.0,,,,287911696.2,,6259971.35,7962392.86,6868811.7,,286209274.69,84125964.11,0.0,202083310.58,202083310.58,0.0,,0.54,0.54,,,,,,,,,,,,,,,
600361,华联综超,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2403311948.37,2403311948.37,1947448403.45,1947448403.45,17077568.83,306494777.87,32225885.94,,17957611.45,804182.68,0.0,21587080.96,0.0,,,102890599.11,,1733498.69,20909132.35,20371791.08,,83714965.45,20897390.63,0.0,62817574.82,62817574.82,,,0.17,0.17,,,,,,,,,,,,,,,
600361,华联综超,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4320341249.07,4320341249.07,3456488716.31,3456488716.31,32347057.03,608116513.14,75774230.41,,25056176.49,3986088.71,0.0,21587080.96,,,,140159547.94,,4613508.44,22016289.69,20222020.5,,122756766.69,22201688.08,0.0,100555078.61,100555078.61,0.0,,0.27,0.27,,,,,,,,,,,,,,,
600361,华联综超,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6461214208.61,6461214208.61,5177426733.76,5177426733.76,48260540.99,962891448.36,116948427.48,,38671207.87,3288224.8,0.0,21587080.96,,,,135314706.31,,17794869.89,22510681.67,20310323.58,,130598894.53,26666103.89,0.0,103932790.64,103932790.64,0.0,,0.21,0.21,,,,,,,,,,,,,,,
600361,华联综超,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8618454515.08,8618454515.08,6934135771.7,6934135771.7,61727342.15,1287447093.65,163508162.39,,38559868.6,-263875.75,,21583046.31,,,,154923198.65,,21555383.36,26203825.77,767195.33,,150274756.24,33267192.42,0.0,117007563.82,117007563.82,,,0.24,0.24,,,,,,,,,,,,,,,
600361,华联综超,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2612460529.73,2612460529.73,2093502826.48,2093502826.48,23409411.36,390444891.37,44214089.87,,12682523.75,894488.21,,,,,,47312298.69,,1967172.18,669704.37,124373.8,,48609766.5,11104662.21,0.0,37505104.29,37505104.29,,,0.08,0.08,,,,,,,,,,,,,,,
600361,华联综超,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4684876735.35,4684876735.35,3725023655.03,3725023655.03,38813775.12,736589359.85,82440998.19,,26248978.72,2527114.65,,-45.01,,,,73232808.78,,3685722.55,3748644.55,2641929.99,,73169886.78,19759573.81,0.0,53410312.97,53410312.97,,,0.11,0.11,,,,,,,,,,,,,,,
