机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
509,华塑控股,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,83785295.23,83785295.23,61077966.63,61077966.63,265593.0,2608048.09,9867750.24,,6849075.58,,,,,,1306372.61,4423234.3,600000.0,21824.79,576058.33,,,4469000.76,774753.39,0.0,3694247.37,3527000.47,167246.9,,,,,,,,,,,,,,,,,,
509,华塑控股,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,172931618.59,172931618.59,122930275.55,122930275.55,533213.85,6670806.32,23674756.03,,11336522.2,,,,,,191286.16,7977330.8,,686046.7,1015622.51,,,7647754.99,2044910.77,0.0,5602844.22,5199644.37,403199.85,,,,,,,,,,,,,,,,,,
509,华塑控股,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,225610864.27,225610864.27,159205396.83,159205396.83,957891.32,8142038.42,29431562.74,,17503601.09,,,,,,-664049.75,9706324.12,,777322.28,1055256.66,,,9428389.74,2382700.73,0.0,7045689.01,5803578.29,1242110.72,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,313707126.88,313707126.88,264584599.83,264584599.83,1906663.57,14390002.46,135961035.9,,39725294.23,,,681014.87,,,-29306803.48,-171486257.72,,1367666.28,14183901.71,,,-184302493.15,2075080.35,18771089.82,-167606483.68,-167479534.12,-126949.56,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,77791862.16,77791862.16,58066790.23,58066790.23,391824.94,4137421.39,13929380.49,,5257624.86,,,2431500.0,,,25834.88,-1533844.87,,20989.48,108938.86,,,-1621794.25,147576.12,0.0,-1769370.37,-1883439.22,114068.85,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,190656169.07,190656169.07,153992024.55,153992024.55,938098.8,8548523.39,33585663.43,,12790406.92,,,24031500.0,,,1327283.34,6160235.32,142400.0,1389926.9,256917.69,,,7435644.53,318852.9,724901.11,7841692.74,7522418.66,319274.08,,,,,,,,,,,,,,,,,,
509,华塑控股,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,289629143.77,289629143.77,233087617.56,233087617.56,1438550.13,13749023.6,47534833.08,,17281838.78,,,24031500.0,,,1420234.02,1989014.64,142400.0,1685385.4,1405704.56,,,2411095.48,550907.9,1875242.66,3735430.24,3190921.93,544508.31,,,,,,,,,,,,,,,,,,
509,华塑控股,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,454990436.51,454990436.51,374222342.29,374222342.29,2194941.35,18973542.94,63419696.02,,33173724.39,,,24031500.0,,,3894524.99,-9067785.49,726414.06,35942005.47,5990870.35,,,21609763.69,920463.65,5107444.75,25796744.79,24730429.74,1066315.05,,,,,,,,,,,,,,,,,,
509,华塑控股,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,84442268.02,84442268.02,73922597.9,73922597.9,418895.18,2454549.71,12993285.08,,6639202.53,,,,,,-2776850.55,-14763112.93,,837265.06,451800.11,,,-14377647.98,218942.37,222259.64,-14374330.71,-14596590.35,222259.64,,-0.06,-0.06,,,,,,,,,,,,,,,
509,华塑控股,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,221995312.78,221995312.78,197204741.06,197204741.06,875726.45,7753169.16,27553947.52,,13413695.76,3548044.86,,,,,,-28354012.03,,1101138.46,6734686.96,,,-33987560.53,458549.94,0.0,-34446110.47,-35115353.22,669242.75,,-0.1405,-0.1405,,,,,,,,,,,,,,,
509,华塑控股,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,321272547.36,321272547.36,280974585.51,280974585.51,1417249.12,13754617.36,38205791.05,,17719098.41,3548044.86,,,,,,-34346838.95,,1476622.01,8507106.22,,,-41377323.16,763724.46,0.0,-42141047.62,-43232474.95,1091427.33,,-0.1729,-0.1729,,,,,,,,,,,,,,,
509,华塑控股,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,510573187.51,510573187.51,419294990.62,419294990.62,2964445.13,20523986.77,60650576.57,,49720347.26,46840970.72,,20451917.64,,,,-68970211.92,,92111502.84,8809402.89,77940.29,,14331888.03,2195473.69,0.0,12136414.34,11788488.76,347925.58,,0.05,0.05,,,,,,,,,,,,,,,
