机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2614,蒙发利,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2229978342.66,2229978342.66,1743231344.34,1743231344.34,11585500.32,210288403.08,207073754.78,,-23127647.58,4007795.79,14621424.52,13991244.93,,,,105531861.38,,18113878.3,1727998.62,867098.84,,121917741.06,17533501.14,,104384239.92,104347429.4,36810.52,,0.435,0.435,-3620892.37,100763347.55,100726537.03,36810.52,,,,,,,,,,,
2614,蒙发利,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,540566063.5,540566063.5,358548557.7,358548557.7,5086501.0,103569300.32,65423774.59,,-11119546.23,109397.01,-27468417.94,872571.64,,,,-7647767.19,,6268166.23,288923.1,142318.49,,-1668524.06,6830783.4,,-8499307.46,-8253873.62,-245433.84,,-0.034,-0.034,3194639.24,-5304668.22,-5059234.38,-245433.84,,,,,,,,,,,
2614,蒙发利,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1194975930.11,1194975930.11,789739606.42,789739606.42,7913830.66,219869307.58,125184157.82,,-16164710.88,-1234633.9,-17626142.32,807945.21,,,,52850175.3,,15912995.63,1006745.91,780388.82,,67756425.02,12673551.84,,55082873.18,55237357.22,-154484.04,,0.15,0.15,4878629.52,59961502.7,60115986.74,-154484.04,,,,,,,,,,,
2614,蒙发利,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2064249852.65,2064249852.65,1421059124.69,1421059124.69,12067228.13,337267994.99,210001057.08,,-16774401.47,-294026.82,10176104.79,1357916.34,,,,112456897.18,,21165356.3,1560573.05,1226506.21,,132061680.43,22096349.0,,109965331.43,110843832.67,-878501.24,,0.31,0.31,837558.34,110802889.77,111681391.01,-878501.24,,,,,,,,,,,
2614,蒙发利,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2811257799.43,2811257799.43,1906173445.32,1906173445.32,15473229.79,489578815.73,290684476.5,,-10940097.13,440794.35,-28697594.3,56321905.74,,,,147471446.31,,18573632.1,2357099.26,1768211.81,,163687979.15,24992178.03,,138695801.12,140218107.14,-1522306.02,,0.39,0.39,-3209209.24,135486591.88,137008897.9,-1522306.02,,,,,,,,,,,
2614,蒙发利,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,562964987.26,562964987.26,376626497.09,376626497.09,2651254.76,108838561.45,89061241.35,,-2436534.66,1228285.33,19842992.22,-498798.04,,,,6339876.12,,4799346.63,1198563.62,,,9940659.13,8164014.39,,1776644.74,1608810.47,167834.27,,0.004,0.004,1551654.1,3328298.84,3160464.57,167834.27,,,,,,,,,,,
2614,蒙发利,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1214120416.62,1214120416.62,810760791.29,810760791.29,6233505.94,221412611.28,161419851.94,,-2861746.71,1238208.66,36201333.79,7832651.0,,,,59951179.01,,9653861.66,1224572.77,975052.65,,68380467.9,9319134.36,,59061333.54,58993990.11,67343.43,,0.108,0.108,1252526.51,60313860.05,60246516.62,67343.43,,,,,,,,,,,
2614,蒙发利,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2112443871.34,2112443871.34,1446869713.08,1446869713.08,10881565.16,333218746.69,246870588.08,,-18491135.74,3874842.48,38675053.98,9969905.01,,,,137864510.58,,13965096.69,1717019.44,1129287.7,,150112587.83,30713259.77,,119399328.06,118965849.84,433478.22,,0.22,0.22,-13642989.85,105756338.21,105322859.99,433478.22,,,,,,,,,,,
2614,蒙发利,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2830727191.13,2830727191.13,1890656480.1,1890656480.1,16362745.69,445499391.62,361294225.52,,-22128668.98,3140806.63,-1883990.54,62373060.19,,,,196391280.2,,14251036.21,2842767.3,1495157.9,,207799549.11,25751926.92,,182047622.19,180553948.26,1493673.93,,0.33,0.33,-30000107.97,152047514.22,150553840.29,1493673.93,,,,,,,,,,,3399897.51
2614,奥佳华,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,549923077.34,549923077.34,350470490.93,350470490.93,3381606.7,111691210.86,85586957.59,,5314625.4,-186368.98,16900516.44,-2130412.0,,,,8434659.28,,1401580.65,1038612.82,161434.39,,8797627.11,5762627.98,,3034999.13,2142596.36,892402.77,,0.004,0.004,16843811.94,19878811.07,18986408.3,892402.77,,,,,,,,,,,
2614,奥佳华,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1266625785.08,1266625785.08,786887343.03,786887343.03,6051148.85,264019505.83,182792134.11,,-2747183.95,3353754.96,35216789.96,-5866902.12,,,,55618970.09,,6643412.89,1919442.13,772492.06,,60342940.85,6067185.37,,54275755.48,50839269.53,3436485.95,,0.09,0.09,3506191.24,57781946.72,54345460.77,3436485.95,,,,,,,,,,,163127.36
2614,奥佳华,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2360182073.12,2360182073.12,1491986753.68,1491986753.68,11273687.52,419216433.62,284652400.24,,4476.32,3413851.96,51388221.45,-6998923.02,,,0.0,194023768.21,,15178193.32,2554565.72,1439690.88,0.0,206647395.81,51740754.56,0.0,154906641.25,148384875.06,6521766.19,,0.27,0.27,56038586.5,210945227.75,204423461.56,6521766.19,,,,,,,,,,,
2614,奥佳华,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3451383192.65,3451383192.65,2216748494.94,2216748494.94,23399703.16,600130901.8,381519217.3,,-48766789.33,45680565.42,13070907.16,47965425.06,-821913.23,,,293707431.58,,22549751.02,6103898.49,1990429.88,,310153284.11,44554358.12,,265598925.99,251030468.26,14568457.73,,0.46,0.45,-11649878.98,253949047.01,239380589.28,14568457.73,,,,,,,,,,,418451.81
2614,奥佳华,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,775278221.44,775278221.44,495082122.27,495082122.27,6062573.86,159535974.06,92575787.57,,6048218.39,-80470.2,-4535264.85,13679925.48,,,,25198676.12,,2608261.35,1971367.37,,,25835570.1,6418101.8,,19417468.3,18934417.18,483051.12,,0.035,0.034,3887942.1,23305410.4,22822359.28,483051.12,,,,,,,,,,,
2614,奥佳华,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1678240567.83,1678240567.83,1032614039.26,1032614039.26,10113103.48,339946659.94,193335045.49,,34090592.3,-3755800.74,20510511.36,2116558.91,,,,95970665.41,,3775588.25,2251156.4,1351966.83,,97495097.26,2501907.06,,94993190.2,92277764.86,2715425.34,,0.17,0.17,1735837.8,96729028.0,94013602.66,2715425.34,,,,,,,,,,,28570.22
