机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300302,同有科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,28301248.34,28301248.34,16591852.78,16591852.78,183479.79,3443154.51,6219223.49,,-384913.08,251954.63,,,,,0.0,1996496.22,,39537.81,,,0.0,2036034.03,111133.24,0.0,1924900.79,1924900.79,,,0.04,0.04,,1924900.79,1924900.79,,,,,,,,,,,,
300302,同有科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,87712040.54,87712040.54,55748180.73,55748180.73,806829.61,6969427.49,11401068.21,,-2610157.79,1185189.72,0.0,0.0,,,0.0,14211502.57,,152255.88,0.0,,0.0,14363758.45,1647868.93,0.0,12715889.52,12715889.52,,,0.24,0.24,,12715889.52,12715889.52,,,,,,,,,,,,
300302,同有科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,119875745.72,119875745.72,76602609.04,76602609.04,744125.61,11185941.4,17594473.07,,-5163340.88,509019.99,,,,,0.0,18402917.49,,438030.69,,,0.0,18840948.18,2237115.03,0.0,16603833.15,16603833.15,,,0.3,0.3,,16603833.15,16603833.15,,,,,,,,,,,,
300302,同有科技,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,200990600.73,200990600.73,129870706.38,129870706.38,1507479.22,17545650.35,25232991.55,,-7811740.28,1412516.19,,,,,,33232997.32,,677060.31,30000.0,,,33880057.63,4483667.3,,29396390.33,29396390.33,,,0.52,0.52,,29396390.33,29396390.33,,,,,,,,,,,,
300302,同有科技,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,31335774.51,31335774.51,18479671.3,18479671.3,105751.46,5477455.62,6756535.75,,-2226374.63,457232.67,,,,,,2285502.34,,393335.07,,,,2678837.41,323031.59,,2355805.82,2355805.82,,,0.04,0.04,,2355805.82,2355805.82,,,,,,,,,,,,
300302,同有科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,97202499.72,97202499.72,62003182.25,62003182.25,495859.7,11481301.28,14083257.28,,-4420822.67,1357298.98,,,,,,12202422.9,,1215234.94,,,,13417657.84,1755174.06,,11662483.78,11662483.78,,,0.19,0.19,,11662483.78,11662483.78,,,,,,,,,,,,
300302,同有科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,144421091.2,144421091.2,92654913.5,92654913.5,858126.72,18574170.28,23720410.09,,-6489492.34,2949007.11,,,,,,12153955.84,,1723084.98,300000.0,,,13577040.82,1586526.65,,11990514.17,11990514.17,,,0.2,0.2,,11990514.17,11990514.17,,,,,,,,,,,,
300302,同有科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,221147955.8,221147955.8,145970845.02,145970845.02,1237937.07,26601918.19,33191418.42,,-8444853.76,3282373.84,,,,,,19308317.02,,3313156.68,300000.0,,,22321473.7,2699724.48,,19621749.22,19621749.22,,,0.33,0.33,,19621749.22,19621749.22,,,,,,,,,,,,
300302,同有科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,30862950.25,30862950.25,18098682.52,18098682.52,62560.02,6912058.67,10448269.02,,-1818372.51,-449575.94,,,,,,-2390671.53,,426563.91,,,,-1964107.62,,,-1964107.62,-1964107.62,,,-0.03,-0.03,,-1964107.62,-1964107.62,,,,,,,,,,,,
300302,同有科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,104133999.44,104133999.44,64743947.73,64743947.73,724900.24,15454610.72,18189968.16,,-3376529.84,2380855.27,,,,,,6016247.16,,1902203.29,17710.17,,,7900740.28,722032.5,,7178707.78,7178707.78,,,0.07,0.07,,7178707.78,7178707.78,,,,,,,,,,,,
300302,同有科技,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,159139770.47,159139770.47,100367573.68,100367573.68,968899.83,24210781.54,26825236.94,,-4778162.61,4302473.87,,,,,,7242967.22,,2404551.72,17710.17,17710.17,,9629808.77,756033.12,,8873775.65,8873775.65,,,0.0822,0.0822,0.0,8873775.65,8873775.65,,,,,,,,,,,,
300302,同有科技,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,246532948.22,246532948.22,151508175.18,151508175.18,1458460.73,34439306.6,36443009.31,,-6613531.53,3106142.45,,,,,,26191385.48,,3377168.31,17710.17,17710.17,,29550843.62,3619206.51,,25931637.11,25931637.11,,,0.24,0.24,,25931637.11,25931637.11,,,,,,,,,,,,
300302,同有科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,32536456.11,32536456.11,17795806.04,17795806.04,214955.23,7418976.67,8217383.04,,-1376652.78,-338245.83,,,,,,604233.74,,652491.13,,,,1256724.87,-11807.02,,1268531.89,1268531.89,,,0.01,0.01,,1268531.89,1268531.89,,,,,,,,,,,,
300302,同有科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,116397784.63,116397784.63,68181596.9,68181596.9,959242.61,16735441.52,18125900.32,,-2948397.3,1631101.08,,,,,,13712899.5,,1980792.7,,,,15693692.2,1870347.74,,13823344.46,13823344.46,,,0.07,0.07,,13823344.46,13823344.46,,,,,,,,,,,,
300302,同有科技,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,190475111.4,190475111.4,109407024.15,109407024.15,1429451.01,26196638.77,28414118.92,,-3295151.94,2418236.82,,,,,,25904793.67,,3404093.03,9173.84,9173.84,,29299712.86,3704765.14,,25594947.72,25594947.72,,,0.1317,0.1317,,25594947.72,25594947.72,,,,,,,,,,,,
300302,同有科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,361116420.56,361116420.56,211645214.59,211645214.59,4911504.2,38784350.0,42139112.09,,-3758439.87,-2980283.47,,,,,,70374963.02,,5899910.1,49426.23,49426.23,,76225446.89,10328544.36,,65896902.53,65896902.53,,,0.34,0.34,,65896902.53,65896902.53,,,,,,,,,,,,
300302,同有科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,49643332.02,49643332.02,27430231.04,27430231.04,273331.4,9092200.52,12321326.01,,-1965053.03,-1349091.41,,,,,,3840387.49,,4934268.44,5403.11,5403.11,,8769252.82,934435.85,,7834816.97,7834816.97,,,0.04,0.04,,7834816.97,7834816.97,,,,,,,,,,,,
300302,同有科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,175724515.88,175724515.88,98566029.63,98566029.63,1381175.56,18784174.3,23144671.23,,-2148509.08,-1032412.92,,,,,,37029387.16,,14070123.72,5403.11,5403.11,,51094107.77,7061984.37,,44032123.4,44032123.4,,,0.1,0.1,,44032123.4,44032123.4,,,,,,,,,,,,
300302,同有科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,274795118.65,274795118.65,154109770.34,154109770.34,1665693.94,27202625.54,34633936.09,,-2779761.61,-67219.66,,1584444.44,,,,61614518.45,,14922850.45,205403.11,5403.11,,76331965.79,10571018.07,,65760947.72,65760947.72,,,0.156,0.156,,65760947.72,65760947.72,,,,,,,,,,,,
300302,同有科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,471517012.95,471517012.95,261327792.92,261327792.92,3609736.29,37468220.24,49499359.95,,-3113044.07,1736728.25,,2456894.44,,,,123445113.81,,26649793.85,205403.11,5403.11,,149889504.55,21128258.12,,128761246.43,128761246.43,,,0.31,0.31,941001.85,129702248.28,129702248.28,,,,,,,,,,,,
300302,同有科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,68879895.12,68879895.12,38608209.96,38608209.96,695222.66,6025884.55,12086445.27,,-1291619.63,1729174.0,,133561.64,,,,11160139.95,,2243664.43,,,,13403804.38,1623070.97,,11780733.41,11780733.41,,,0.028,0.028,754400.79,12535134.2,12535134.2,,,,,,,,,,,,
300302,同有科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,127731728.97,127731728.97,82329090.12,82329090.12,1079305.99,13030782.63,23877325.26,,-2819343.26,2570778.67,,2415068.49,,,,10078858.05,,3188124.99,,,,13266983.04,1359048.13,,11907934.91,11907934.91,,,0.03,0.03,-826278.3,11081656.61,11081656.61,,,,,,,,,,,,
