机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600079,人福医药,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,164173896.01,164173896.01,102964897.91,102964897.91,3277306.41,18657426.08,17425089.35,,10135231.2,,,-17486.5,,,86042.92,11782501.48,,22555.0,261581.29,,,11543475.19,2398441.01,0.0,9145034.18,6050731.36,3094302.82,,,,,,,,,,,,,,,,,,
600079,人福医药,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,323539582.3,323539582.3,191099512.54,191099512.54,5036665.8,37338444.55,34973197.15,,20576848.48,,,1160553.26,,,216550.77,35892017.81,,246340.43,387229.92,,,35751128.32,10165124.77,0.0,25586003.55,17307925.65,8278077.9,,,,,,,,,,,,,,,,,,
600079,人福医药,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,561747802.77,561747802.77,340258708.39,340258708.39,11083720.3,60294332.15,54540384.98,,33641719.1,,,1110327.6,,,364560.62,63403826.07,,491088.52,647505.93,,,63247408.66,15533952.68,0.0,47713455.98,32077899.36,15635556.62,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,747904699.62,747904699.62,443796465.17,443796465.17,12569568.86,91120396.78,75087717.03,,49080061.99,,,14043844.31,,,644469.2,90938803.3,800000.0,516202.17,1235007.15,,,91019998.32,19017234.25,0.0,72002764.07,51433700.2,20569063.87,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,192893492.95,192893492.95,123873655.98,123873655.98,4953823.82,22715296.38,19696093.15,,11282348.6,,,5898652.01,,,-153143.56,16117783.47,,57575.0,173746.52,,,16001611.95,6079771.63,0.0,9921840.32,7043021.01,2878819.31,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-07-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,417007751.08,417007751.08,254866267.91,254866267.91,10096284.68,56293850.55,42377414.44,,24956990.02,,,92703224.87,,,-140004.57,120980163.78,,24629.39,1022234.18,,,119982558.99,12903504.42,0.0,107079054.57,101264191.29,5814863.28,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,566452802.91,566452802.91,340093594.85,340093594.85,12849265.19,77264466.96,66974396.52,,38922416.68,,,105829448.65,,,27241.99,136205353.35,,40709.95,9146097.25,,,127099966.05,15395790.27,0.0,111704175.78,103668547.96,8035627.82,,,,,,,,,,,,,,,,,,
600079,人福医药,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,750644229.46,750644229.46,453157287.43,453157287.43,14612672.22,107160108.67,95007346.67,,52020105.4,,,111822373.36,,,261302.24,140770384.67,,607369.22,10967737.34,,,130410016.55,16218315.97,0.0,114191700.58,107474287.25,6717413.33,,,,,,,,,,,,,,,,,,
600079,人福医药,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,144769738.47,144769738.47,75027792.68,75027792.68,1454792.61,30841760.43,24400245.63,,10864849.44,2039861.72,,15789690.9,,,,15930126.86,,116073.78,572626.98,52271.25,,15473573.66,5076440.69,0.0,10397132.97,8844239.64,1552893.33,,0.03,0.03,,,,,,,,,,,,,,,
600079,人福医药,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,325763158.92,325763158.92,171162355.39,171162355.39,3458482.31,65657505.41,47195941.94,,22456139.01,2764158.93,,30588294.79,61974.45,,,43656870.72,,198730.48,994655.85,,,42860945.35,9307230.81,0.0,33553714.54,26460688.01,7093026.53,,0.07,0.07,,,,,,,,,,,,,,,
