机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2424,贵州百灵,2010-06-02,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,152993308.3,152993308.3,77999949.31,77999949.31,691973.82,41421423.54,8338649.93,,1503120.43,2187624.94,,,,,,20850566.33,,167936.18,234453.66,,,20784048.85,2986524.56,,17797524.29,17797524.29,,,0.16,,,,,,,,,,,,,,,,
2424,贵州百灵,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,320194559.73,320194559.73,148770501.4,148770501.4,1838190.74,87798654.25,21500824.5,,9347462.64,2312083.83,,,,,,48626842.37,,5357721.57,553040.75,53765.01,,53431523.19,8643863.65,0.0,44787659.54,44787659.54,,,0.39,0.39,,44787659.54,44787659.54,,,,,,,,,,,,
2424,贵州百灵,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,490540035.96,490540035.96,232303233.78,232303233.78,3488774.79,120250763.83,30511154.35,,12199521.14,2312083.83,,,,,,89474504.24,,5579380.91,969026.1,5108.98,,94084859.05,13183754.98,0.0,80901104.07,80901104.07,,,0.64,0.64,,80901104.07,80901104.07,,,,,,,,,,,,
2424,贵州百灵,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,863756449.43,863756449.43,412084724.49,412084724.49,7052589.7,192050056.75,51593272.29,,15863714.41,1879996.22,,,,,,183232095.57,,6553570.34,229104.2,142364.79,,189556561.71,31358196.08,0.0,158198365.63,158198365.63,,,0.77,0.77,,158198365.63,158198365.63,,,,,,,,,,,,
2424,贵州百灵,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,226049231.46,226049231.46,103771707.15,105237498.7,2404380.36,32676246.32,11091298.68,,16342164.38,-60337.61,,,,,,59823772.18,,536621.6,445416.35,,,59914977.43,9526755.56,0.0,50388221.87,50388221.87,,,0.21,0.21,,50388221.87,50388221.87,,,,,,,,,,,,
2424,贵州百灵,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,452034172.98,452034172.98,209898390.16,209898390.16,4959938.17,92626987.17,29282890.34,,13381313.96,-24662.7,,1465791.55,,,,103375107.43,,1987828.47,1726878.96,,,103636056.94,14323763.74,0.0,89312293.2,89312293.2,,,0.38,0.38,,89312293.2,89312293.2,,,,,,,,,,,,
2424,贵州百灵,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,701417429.65,701417429.65,318929896.49,318929896.49,7538470.03,153372472.18,46026701.88,,28642442.14,-24662.7,,1465791.55,,,,148397901.18,,4438806.89,2236692.9,,,150600015.17,22072917.05,0.0,128527098.12,125929321.88,2597776.24,,0.27,0.27,,128527098.12,125929321.88,2597776.24,,,,,,,,,,,
2424,贵州百灵,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1138426679.15,1138426679.15,508335083.09,508335083.09,11665086.08,262227852.58,71888894.71,,43124426.67,4415736.39,,1554997.01,,,0.0,238324596.64,,5397401.85,1749966.52,101612.14,0.0,241972031.97,31992012.41,0.0,209980019.56,208381046.65,1598972.91,,0.44,0.44,,209980019.56,208381046.65,1598972.91,,,,,,,,,,,
2424,贵州百灵,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,293591819.29,293591819.29,127429478.55,127429478.55,3112150.75,51017239.62,17580743.25,,20859353.91,412081.2,,,,,0.0,73180772.01,,686759.23,340660.61,,0.0,73526870.63,13259372.76,0.0,60267497.87,58055379.73,2212118.14,,0.12,0.12,,60267497.87,58055379.73,2212118.14,,,,,,,,,,,
2424,贵州百灵,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,558761002.41,558761002.41,235303129.61,235303129.61,5442600.57,141326472.44,40066964.57,,4040352.98,17955824.61,0.0,0.0,,,0.0,114625657.63,,1392082.12,466576.91,,0.0,115551162.84,16862122.2,0.0,98689040.64,94994777.88,3694262.76,,0.2,0.2,0.0,98689040.64,94994777.88,3694262.76,,,,,,,,,,,
