机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2232,启明信息,2008-05-08,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,111257792.05,111257792.05,86734547.57,86734547.57,403207.79,1049219.76,20847025.13,,1861439.84,146381.52,,,,,,215970.44,,2697671.49,,,,2913641.93,404642.94,0.0,2508998.99,2508914.33,84.66,,,,,,,,,,,,,,,,,,
2232,启明信息,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,439505731.66,439505731.66,355254776.25,355254776.25,1620545.65,2571117.54,41301454.32,,2746129.62,585379.1,,,,,,35426329.18,,2789808.23,218502.63,18502.63,,37997634.78,1787385.14,0.0,36210249.64,36286449.53,-76199.89,,0.34,0.34,,,,,,,,,,,,,,,
2232,启明信息,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,674332666.03,674332666.03,551554303.94,551554303.94,2334181.68,5194559.24,56372181.29,,2822180.9,3089734.24,,0.0,,,,52965524.74,,5009573.18,231247.13,30667.13,,57743850.79,4094243.11,0.0,53649607.68,53878319.08,-228711.4,,0.48,0.48,,,,,,,,,,,,,,,
2232,启明信息,2009-03-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1085066494.17,1085066494.17,929208093.24,929208093.24,5481559.85,6495239.86,78409673.93,,3221532.32,2899169.9,0.0,0.0,0.0,,0.0,59351225.07,,10506699.77,3051452.46,75152.44,,66806472.38,815696.92,,65990775.46,66163377.38,-172601.92,,0.57,0.57,,,,,,,,,,,,,,,
2232,启明信息,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,164025320.32,164025320.32,140209149.84,140209149.84,334353.03,1331996.67,20729519.82,,-231584.17,-42696.58,0.0,,,,,1694581.71,,1202673.67,26059.3,4826.63,,2871196.08,301758.4,0.0,2569437.68,2715790.54,-146352.86,,0.01,0.01,,,,,,,,,,,,,,,
2232,启明信息,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,402646412.56,402646412.56,335193797.09,335193797.09,1175109.63,2923384.55,35325896.54,,-291006.73,562725.34,0.0,0.0,0.0,,0.0,27756506.14,,3101891.88,311862.33,0.0,,30546535.69,3260872.68,,27285663.01,27249063.23,36599.78,,0.11,0.11,,,,,,,,,,,,,,,
2232,启明信息,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,647663653.14,647663653.14,517683691.23,517683691.23,2525153.8,4381761.25,63251480.15,,-124392.54,2730034.19,,,,,,57215925.06,,4318791.88,642228.62,504180.61,,60892488.32,6047722.64,0.0,54844765.68,55061564.22,-216798.54,,0.22,0.22,,,,,,,,,,,,,,,
2232,启明信息,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1315833553.76,1315833553.76,1126452607.87,1126452607.87,6575497.04,6093792.94,94710869.28,,692441.94,3254136.58,0.0,81064.52,81064.52,,,78135272.63,,7826560.43,1457542.72,822348.44,,84504290.34,5266822.12,0.0,79237468.22,79352241.78,-114773.56,,0.31,0.31,,,,,,,,,,,,,,,
2232,启明信息,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,106769169.44,106769169.44,83067961.4,83067961.4,389600.84,818078.84,22385828.66,,643030.79,-88143.27,,-51709.24,,,,-498897.06,,2636198.29,57665.95,57665.95,,2079635.28,238391.63,0.0,1841243.65,1841243.65,,,0.01,0.01,,,,,,,,,,,,,,,
2232,启明信息,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,424731342.18,424731342.18,352297708.14,352297708.14,2554819.81,2797915.29,32376258.72,,119610.04,1395169.55,0.0,-233149.59,0.0,0.0,,32956711.04,,2439198.29,132838.8,88491.44,,35263070.53,3837844.56,0.0,31425225.97,31425225.97,0.0,,0.12,0.12,0.0,31425225.97,31425225.97,0.0,,,,,,,,,,,
2232,启明信息,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,719535956.15,719535956.15,595453674.88,595453674.88,4219291.94,5021180.93,49207477.65,,38368.95,1941452.13,0.0,-34255.1,0.0,0.0,,63620254.57,,6870198.29,193551.58,110713.67,,70296901.28,6657601.5,0.0,63639299.78,63639299.78,0.0,,0.23,0.23,0.0,63639299.78,63639299.78,0.0,,,,,,,,,,,
2232,启明信息,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1541067097.06,1541067097.06,1341974163.8,1341974163.8,8680588.37,7404357.14,86826483.71,,2040703.47,-538798.31,,577465.34,577465.34,0.0,,95257064.22,,8687295.14,225288.58,153938.19,,103719070.78,13448302.52,0.0,90270768.26,90270768.26,0.0,,0.314,0.314,0.0,90270768.26,90270768.26,0.0,,,,,,,,,,,
2232,启明信息,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,202376956.38,202376956.38,174022350.55,174022350.55,1143085.52,1780396.9,21974768.42,,1436826.93,367357.13,0.0,-109219.48,-109219.48,0.0,,1542951.45,,1097898.93,3001.0,0.0,,2637849.38,421231.61,0.0,2216617.77,2216617.77,0.0,,0.0076,0.0076,0.0,2216617.77,2216617.77,0.0,,,,,,,,,,,
