机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600029,南方航空,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,41712000000,41712000000,34298000000,34298000000,1158000000,2529000000,1352000000,,-72000000,,23000000.0,355000000,194000000.0,,,2825000000,,368000000,35000000,,,3158000000,816000000,0.0,2342000000,2183000000,159000000,,0.5,0.5,,,,,,,,,,,,,,,
600029,南方航空,2008-04-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,55873000000,55873000000,47384000000,47384000000,1574000000,3586000000,1831000000,,-456000000,212000000.0,23000000.0,373000000,180000000.0,,,2138000000,,801000000,46000000,17000000.0,,2893000000,854000000,0.0,2039000000,1852000000,187000000,,0.42,0.42,,,,,,,,,,,,,,,
600029,南方航空,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,14307000000,14307000000,12624000000,12624000000,404000000,821000000,436000000,,-1006000000,,-198000000.0,42000000,-10000000.0,,,872000000,,159000000,9000000,,,1022000000,178000000,0.0,844000000,796000000,48000000,,0.18,,,,,,,,,,,,,,,,
600029,南方航空,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,27452000000,27452000000,25469000000,25469000000,762000000,1657000000,863000000,,-1587000000,17000000.0,-39000000.0,110000000,29000000.0,,,342000000,,616000000,37000000,24000000.0,,921000000,-5000000,,926000000,838000000,88000000,,0.19,0.19,,,,,,,,,,,,,,,
600029,南方航空,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,42046000000,42046000000,39543000000,39543000000,1167000000,2549000000,1339000000,,-1258000000,25000000.0,-32000000.0,307000000,88000000.0,,,-1044000000,,961000000,44000000,24000000.0,,-127000000,-169000000,0.0,42000000,28000000,14000000,,0.004,0.004,,,,,,,,,,,,,,,
600029,南方航空,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,56427000000,56427000000,54248000000,54248000000,1386000000,3576000000,1873000000,,-594000000,2073000000.0,-113000000.0,340000000,157000000.0,,,-5908000000,,1257000000,97000000,69000000.0,,-4748000000,48000000,0.0,-4796000000,-4829000000,33000000,,-0.74,-0.74,,,,,,,,,,,,,,,
600029,南方航空,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12932000000,12932000000,11548000000,11548000000,358000000,976000000,416000000,,408000000,,74000000.0,8000000,,,,-692000000,,1072000000,2000000,,,378000000,60000000,0.0,318000000,222000000,96000000,,0.03,,,,,,,,,,,,,,,,
600029,南方航空,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,24882000000,24882000000,22265000000,22265000000,702000000,1924000000,818000000,,854000000,14000000.0,69000000.0,219000000,179000000.0,,,-1407000000,,1664000000,17000000,3000000.0,,240000000,92000000,0.0,148000000,38000000,110000000,,0.006,0.006,,,,,,,,,,,,,,,
600029,南方航空,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,40830000000,40830000000,35639000000,35639000000,1163000000,3083000000,1322000000,,1139000000,14000000.0,41000000.0,308000000,244000000.0,,,-1181000000,,1794000000,18000000,3000000.0,,595000000,111000000,0.0,484000000,322000000,162000000,,0.05,0.05,,,,,,,,,,,,,,,
600029,南方航空,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,56043000000,56043000000,49197000000,49197000000,1591000000,4256000000,1814000000,,1396000000,57000000.0,72000000.0,347000000,282000000.0,,,-1849000000,,2336000000,30000000,7000000.0,,457000000,-97000000,0.0,554000000,358000000,196000000,,0.05,0.05,,,,,,,,,,,,,,,
600029,南方航空,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,16877000000,16877000000,14163000000,14163000000,451000000,1148000000,451000000,,300000000,,13000000.0,1106000000,,,,1483000000,,221000000,3000000,,,1701000000,216000000,0.0,1485000000,1419000000,66000000,,0.18,0.18,,,,,,,,,,,,,,,
600029,南方航空,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,34681000000,34681000000,28943000000,28943000000,846000000,2441000000,962000000,,360000000,,8000000.0,1177000000,101000000.0,,,2314000000,,347000000,16000000,1000000.0,,2645000000,412000000,0.0,2233000000,2076000000,157000000,,0.26,0.26,-22000000.0,2211000000.0,2061000000.0,150000000.0,,,,,,,,,,,
600029,南方航空,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,57836000000,57836000000,45517000000,45517000000,1459000000,3991000000,1524000000,,-59000000,,12000000.0,1193000000,134000000.0,,,6609000000,,430000000,21000000,2000000.0,,7018000000,1471000000,0.0,5547000000,5117000000,430000000,,0.64,0.64,-16000000.0,5531000000.0,5108000000.0,423000000.0,,,,,,,,,,,
600029,南方航空,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,77788000000,77788000000,62567000000,62567000000,1957000000,5694000000,2182000000,,-456000000,220000000.0,31000000.0,1214000000,167000000.0,,,6869000000,,1300000000,71000000,17000000.0,,8098000000,1673000000,0.0,6425000000,5805000000,620000000,,0.7,0.7,-15000000.0,6410000000.0,5799000000.0,611000000.0,,,,,,,,,,,
600029,南方航空,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20512000000,20512000000,16725000000,16725000000,557000000,1378000000,551000000,,-273000000,,13000000.0,41000000,51000000.0,,,1628000000,,176000000,36000000,,,1768000000,377000000,0.0,1391000000,1236000000,155000000,,0.13,0.13,4000000.0,1395000000.0,1239000000.0,156000000.0,,,,,,,,,,,
600029,南方航空,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,42414000000,42414000000,35302000000,35302000000,1169000000,2943000000,1184000000,,-735000000,,13000000.0,150000000,115000000.0,,,2714000000,,849000000,53000000,39000000.0,,3510000000,364000000,0.0,3146000000,2755000000,391000000,,0.28,0.28,-1000000.0,3145000000.0,2754000000.0,391000000.0,,,,,,,,,,,
600029,南方航空,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,69685000000,69685000000,55910000000,55910000000,1942000000,4808000000,1903000000,,-1499000000,,13000000.0,193000000,157000000.0,,,6827000000,,1170000000,84000000,68000000.0,,7913000000,1164000000,0.0,6749000000,5887000000,862000000,,0.6,0.6,-9000000.0,6740000000.0,5880000000.0,860000000.0,,,,,,,,,,,
600029,南方航空,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,92707000000,92707000000,76954000000,76954000000,2621000000,6640000000,2574000000,,-1635000000,727000000.0,13000000.0,707000000,581000000.0,,,5546000000,,1502000000,180000000,145000000.0,,6868000000,819000000,,6049000000,5075000000,974000000,,0.52,0.52,-12000000.0,6037000000.0,5065000000.0,972000000.0,,,,,,,,,,,
600029,南方航空,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,23685000000,23685000000,20299000000,20299000000,652000000,1577000000,648000000,,263000000,,,78000000,58000000.0,,0.0,324000000,,346000000,31000000,1000000.0,0.0,639000000,145000000,0.0,494000000,319000000,175000000,,0.03,0.03,6000000.0,500000000.0,325000000.0,175000000.0,,,,,,,,,,,
600029,南方航空,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,48028000000,48028000000,41292000000,41292000000,1322000000,3231000000,1238000000,,913000000,1000000.0,,191000000,105000000.0,,0.0,222000000,,968000000,58000000,11000000.0,0.0,1132000000,150000000,0.0,982000000,449000000,533000000,,0.05,0.05,5000000.0,987000000.0,454000000.0,533000000.0,,,,,,,,,,,
600029,南方航空,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,77872000000,77872000000,63938000000,63938000000,2165000000,5285000000,2115000000,,1431000000,1000000.0,,465000000,377000000.0,,0.0,3402000000,,1166000000,59000000,12000000.0,0.0,4509000000,890000000,0.0,3619000000,2665000000,954000000,,0.27,0.27,-1000000.0,3618000000.0,2665000000.0,953000000.0,,,,,,,,,,,
600029,南方航空,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,101483000000,101483000000,85932000000,85932000000,2464000000,7204000000,2603000000,,1027000000,-6000000.0,,526000000,439000000.0,,,2785000000,,2027000000,64000000,12000000.0,,4748000000,953000000,,3795000000,2628000000,1167000000,,0.27,0.27,4000000.0,3799000000.0,2631000000.0,1168000000.0,,,,,,,,,,,
600029,南方航空,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,23586000000,23586000000,21152000000,21152000000,65000000,1840000000,618000000,,9000000,,,54000000,44000000.0,,,-44000000,,282000000,5000000,2000000.0,,233000000,40000000,,193000000,57000000,136000000,,0.006,0.006,,193000000.0,58000000.0,135000000.0,,,,,,,,,,,
600029,南方航空,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,46004000000,46004000000,41571000000,41571000000,129000000,3710000000,1261000000,,-742000000,,,119000000,85000000.0,,,194000000,,654000000,21000000,9000000.0,,827000000,227000000,,600000000,302000000,298000000,,0.03,0.03,-8000000.0,592000000.0,297000000.0,295000000.0,,,,,,,,,,,
600029,南方航空,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,74424000000,74424000000,64610000000,64610000000,202000000,5791000000,1946000000,,-703000000,10000000.0,,360000000,323000000.0,,,2928000000,,1148000000,38000000,11000000.0,,4038000000,912000000,,3126000000,2460000000,666000000,,0.25,0.25,-7000000.0,3119000000.0,2458000000.0,661000000.0,,,,,,,,,,,
600029,南方航空,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,98130000000,98130000000,87061000000,87061000000,267000000,7855000000,2689000000,,-1294000000,568000000.0,,431000000,392000000.0,,,1415000000,,2070000000,135000000,101000000.0,,3350000000,701000000,,2649000000,1895000000,754000000,,0.19,0.19,-9000000.0,2640000000.0,1890000000.0,750000000.0,,,,,,,,,,,
600029,南方航空,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,25951000000,25951000000,22678000000,22678000000,53000000,1801000000,574000000,,1375000000,,,47000000,45000000.0,,0.0,-483000000,,228000000,6000000,1000000.0,0.0,-261000000,-90000000,0.0,-171000000,-306000000,135000000,,-0.031,-0.031,-1000000.0,-172000000.0,-307000000.0,135000000.0,,,,,,,,,,,
600029,南方航空,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,50212000000,50212000000,45446000000,45446000000,102000000,3678000000,1222000000,,1997000000,6000000.0,,80000000,76000000.0,,,-2159000000,,1112000000,18000000,1000000.0,,-1065000000,-297000000,,-768000000,-1018000000,250000000,,-0.1,-0.1,6000000.0,-762000000.0,-1013000000.0,251000000.0,,,,,,,,,,,
600029,南方航空,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,81827000000,81827000000,71160000000,71160000000,158000000,5797000000,1892000000,,2387000000,6000000.0,,345000000,331000000.0,,,772000000,,1530000000,29000000,5000000.0,,2273000000,445000000,,1828000000,1256000000,572000000,,0.13,0.13,16000000.0,1844000000.0,1271000000.0,573000000.0,,,,,,,,,,,
600029,南方航空,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,108313000000,108313000000,95151000000,95151000000,188000000,7947000000,2582000000,,2251000000,205000000.0,,416000000,403000000.0,,,405000000,,2822000000,132000000,98000000.0,,3095000000,677000000,,2418000000,1773000000,645000000,,0.18,0.18,53000000.0,2471000000.0,1809000000.0,662000000.0,,,,,,,,,,,
600029,南方航空,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,27718000000,27718000000,21701000000,21701000000,58000000,1905000000,690000000,,1048000000,,,210000000,210000000.0,,,2526000000,,325000000,13000000,8000000.0,,2838000000,624000000,,2214000000,1903000000,311000000,,0.19,0.19,-13000000.0,2201000000.0,1899000000.0,302000000.0,,,,,,,,,,,
600029,南方航空,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,53327000000,53327000000,43563000000,43563000000,131000000,3572000000,1299000000,,1194000000,8000000.0,,440000000,428000000.0,,,4000000000,,1337000000,29000000,18000000.0,,5308000000,1211000000,,4097000000,3482000000,615000000,,0.35,0.35,13000000.0,4110000000.0,3491000000.0,619000000.0,,,,,,,,,,,
600029,南方航空,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,85328000000,85328000000,67503000000,67503000000,208000000,5100000000,2060000000,,5789000000,9000000.0,,612000000,600000000.0,,,5271000000,,2137000000,50000000,29000000.0,,7358000000,1610000000,,5748000000,4656000000,1092000000,,0.47,0.47,-13000000.0,5735000000.0,4647000000.0,1088000000.0,,,,,,,,,,,45000000.0
600029,南方航空,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,111467000000,111467000000,91382000000,91382000000,274000000,7081000000,2754000000,,7826000000,108000000.0,,582000000,569000000.0,,,2624000000,,3814000000,97000000,65000000.0,,6341000000,1355000000,,4986000000,3851000000,1135000000,,0.39,0.39,3000000.0,4989000000.0,3857000000.0,1132000000.0,,,,,,,,,,,335000000.0
600029,南方航空,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,27993000000,27993000000,21826000000,21826000000,62000000,1401000000,688000000,,759000000,2000000.0,,278000000,277000000.0,,,3533000000,,419000000,6000000,1000000.0,,3946000000,921000000,,3025000000,2683000000,342000000,,0.27,0.27,-70000000.0,2955000000.0,2617000000.0,338000000.0,,,,,,,,,,,116000000.0
600029,南方航空,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,54054000000,54054000000,44268000000,44268000000,113000000,2935000000,1358000000,,2756000000,3000000.0,,425000000,414000000.0,,,3046000000,,1737000000,21000000,8000000.0,,4762000000,1090000000,,3672000000,3111000000,561000000,,0.32,0.32,-102000000.0,3570000000.0,3012000000.0,558000000.0,,,,,,,,,,,291000000.0
600029,南方航空,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,86652000000,86652000000,69716000000,69716000000,152000000,4633000000,2201000000,,3825000000,6000000.0,,836000000,822000000.0,,,6955000000,,2858000000,35000000,12000000.0,,9778000000,2243000000,,7535000000,6441000000,1094000000,,0.66,0.66,-76000000.0,7459000000.0,6368000000.0,1091000000.0,,,,,,,,,,,491000000.0
600029,南方航空,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,114792000000,114792000000,96359000000,96359000000,245000000,6402000000,3064000000,,5836000000,130000000.0,,717000000,613000000.0,,,3473000000,,4262000000,88000000,40000000.0,,7647000000,1759000000,,5888000000,5055000000,833000000,,0.51,0.51,276000000.0,6164000000.0,5207000000.0,957000000.0,,,,,,,,,,,527000000.0
600029,南方航空,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,30969000000,30969000000,26402000000,26402000000,40000000,1592000000,741000000,,577000000,,,226000000,226000000.0,,,1843000000,,526000000,11000000,1000000.0,,2358000000,518000000,,1840000000,1550000000,290000000,,0.16,0.16,16000000.0,1856000000.0,1564000000.0,292000000.0,,,,,,,,,,,183000000.0
600029,南方航空,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,60319000000,60319000000,52976000000,52976000000,100000000,3170000000,1508000000,,837000000,7000000.0,,332000000,317000000.0,,,3388000000,,829000000,59000000,16000000.0,,4158000000,958000000,,3200000000,2768000000,432000000,,0.28,0.28,-3000000.0,3197000000.0,2764000000.0,433000000.0,,,,,,,,,,,377000000.0
