机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2262,恩华药业,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,491801028.04,491801028.04,313890621.44,313890621.44,4171083.12,104929980.56,33959628.67,,5865737.68,2100814.89,,,,,,26883161.68,,615107.73,647848.32,,,26850421.09,7496476.91,,19353944.18,20744636.94,-1390692.76,,0.23,0.23,,,,,,,,,,,,,,,
2262,恩华药业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,725984820.95,725984820.95,448080789.35,448080789.35,6492561.63,164064030.65,55196065.42,,9221312.53,2546744.93,,,,,,40383316.44,,694287.3,828004.19,,,40249599.55,10015648.57,0.0,30233950.98,31563086.79,-1329135.81,,0.33,0.33,,,,,,,,,,,,,,,
2262,恩华药业,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,952499560.97,952499560.97,591502110.06,591502110.06,8135774.15,215585389.0,75047206.36,,11096701.19,3516164.71,,,,,,47616215.5,,3817130.3,1833427.61,226183.57,,49599918.19,9778136.91,0.0,39821781.28,40699444.55,-877663.27,,0.4,0.4,,,,,,,,,,,,,,,
2262,恩华药业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,268681610.56,268681610.56,169162685.38,169162685.38,2070265.69,66197939.65,16278663.58,,1952851.59,,,,,,,13019204.67,,76884.02,195141.34,,,12900947.35,2216793.07,0.0,10684154.28,11309470.35,-625316.07,,0.09,0.09,,,,,,,,,,,,,,,
2262,恩华药业,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,550419984.42,550419984.42,334700841.46,334700841.46,4333623.0,129862059.64,39190378.65,,4016280.98,3673745.37,,,,,,34643055.32,,130866.93,728277.73,,,34045644.52,5432870.37,0.0,28612774.15,29657235.23,-1044461.08,,0.16,0.16,,,,,,,,,,,,,,,
2262,恩华药业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,838680132.45,838680132.45,509044631.63,509044631.63,6982130.11,202288799.65,58553413.63,,5683903.49,4374021.34,,,,,,51753232.6,,180700.35,825278.39,,,51108654.56,8032799.52,0.0,43075855.04,44509864.35,-1434009.31,,0.25,0.25,,,,,,,,,,,,,,,
2262,恩华药业,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1110938954.05,1110938954.05,677139187.55,677139187.55,9502596.14,272065028.25,78967202.57,,6979788.05,3710364.49,,,,,,62574787.0,,1307293.79,1081223.65,234695.94,,62800857.14,9300922.0,0.0,53499935.14,54673009.49,-1173074.35,,0.3037,0.3037,,,,,,,,,,,,,,,
2262,恩华药业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,306603426.67,306603426.67,187708165.84,187708165.84,2278068.86,77194642.59,20116694.59,,1480444.3,-1128599.28,,,,,,18954009.77,,21344.67,143746.43,,,18831608.01,2828328.74,0.0,16003279.27,16805782.35,-802503.08,,0.09,0.09,,,,,,,,,,,,,,,
2262,恩华药业,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,636365897.14,636365897.14,391104239.4,391104239.4,4847111.32,148892855.56,37106525.43,,3333270.25,2487874.87,,,,,,48594020.31,,128034.16,800479.91,,,47921574.56,6705341.46,0.0,41216233.1,42767074.12,-1550841.02,,0.1828,0.1828,0.0,41216233.1,42767074.12,-1550841.02,,,,,,,,,,,
2262,恩华药业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,958383761.72,958383761.72,589914873.27,589914873.27,7416429.62,224336713.16,56312002.38,,3986559.74,2658273.58,,,,,,73758909.97,,190603.14,815085.24,,,73134427.87,10513949.03,0.0,62620478.84,64809800.72,-2189321.88,,0.277,0.277,0.0,62620478.84,64809800.72,-2189321.88,,,,,,,,,,,
