机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2454,松芝股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1095314262.62,1095314262.62,747652711.56,747652711.56,4746822.75,83983541.82,99807030.57,,-12786088.91,12479463.39,0.0,12624408.31,0.0,0.0,0.0,172055189.75,,13736298.51,265181.35,0.0,0.0,185526306.91,33031751.95,0.0,152494554.96,141072425.75,11422129.21,,0.4522,0.4522,,152494554.96,141072425.75,11422129.21,,,,,,,,,,,
2454,松芝股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1514524537.55,1514524537.55,1034364115.46,1034364115.46,8010465.08,128813552.58,176050562.05,,-13992422.03,19309649.5,,16334813.78,,,,178303428.69,,16424819.53,2109900.23,339076.31,,192618347.99,34386456.06,,158231891.93,146003777.97,12228113.96,,0.47,0.47,,158231891.93,146003777.97,12228113.96,,,,,,,,,,,
2454,松芝股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,340685822.19,340685822.19,228900165.51,228900165.51,1016847.58,23853733.96,38415133.95,,-2023712.74,812736.55,,5352604.34,,,,55063521.72,,8793666.16,41022.53,15281.5,,63816165.35,8593793.83,,55222371.52,52216641.28,3005730.24,,0.1674,0.1674,,55222371.52,52216641.28,3005730.24,,,,,,,,,,,
2454,松芝股份,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,816282722.64,816282722.64,556610241.64,556610241.64,3067358.57,49685641.72,74968815.07,,-3534417.36,5151226.69,,8392356.27,,,,138726212.58,,9654586.53,199439.87,,,148181359.24,24260898.9,,123920460.34,116817530.92,7102929.42,,0.3744,0.3744,,123920460.34,116817530.92,7102929.42,,,,,,,,,,,
2454,松芝股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1295367422.2,1295367422.2,892615427.61,892615427.61,5175308.84,90758049.3,128729983.08,,-12170355.4,2326011.3,,8369022.25,,,,196302019.72,,11194430.11,369072.32,,,207127377.51,34094849.03,,173032528.48,160585019.31,12447509.17,,0.5147,0.5147,,173032528.48,160585019.31,12447509.17,,,,,,,,,,,
2454,松芝股份,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1968161412.72,1968161412.72,1348397034.47,1348397034.47,9549840.8,142714134.32,203688985.02,,-13101592.08,78672114.37,,82210223.04,,,,280451118.86,,14641903.71,581111.56,,,294511911.01,39414552.0,,255097359.01,239518409.99,15578949.02,,0.77,0.77,,255097359.01,239518409.99,15578949.02,,,,,,,,,,,
2454,松芝股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,518711129.48,518711129.48,350504137.4,350504137.4,2228963.05,31685994.73,47113020.64,,-598505.7,5098274.16,,2812003.72,,,0.0,85491248.92,,5257584.08,143309.61,106889.47,0.0,90605523.39,16581398.4,0.0,74024124.99,65324444.06,8699680.93,,0.2094,0.2094,,74024124.99,65324444.06,8699680.93,,,,,,,,,,,
2454,松芝股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1254989982.88,1254989982.88,851124929.9,851124929.9,5275055.79,74008286.85,92077781.42,,-325787.73,59161039.82,,5769588.25,,,,179438265.08,,9507827.82,239488.53,,,188706604.37,30954463.18,,157752141.19,142048577.8,15703563.39,,0.35,0.35,,157752141.19,142048577.8,15703563.39,,,,,,,,,,,
2454,松芝股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1820276883.17,1820276883.17,1249722113.12,1249722113.12,7772059.12,118286854.0,150009046.88,,1592526.6,49721600.54,,6611653.87,,,,249784336.78,,11112699.61,455107.54,-316515.55,,260441928.85,33200201.02,,227241727.83,205187917.08,22053810.75,,0.5059,0.5059,,227241727.83,205187917.08,22053810.75,,,,,,,,,,,
2454,松芝股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2527246231.88,2527246231.88,1741278662.67,1741278662.67,12006914.19,184986182.95,235574139.4,,3424475.52,21767538.94,,20048333.55,1872647.66,,,348256651.76,,12407146.17,2573987.34,1857773.87,,358089810.59,56845637.82,,301244172.77,276352737.19,24891435.58,,0.68,0.0,,301244172.77,276352737.19,24891435.58,,,,,,,,,,,
2454,松芝股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,596108724.1,596108724.1,428104838.19,428104838.19,1946159.62,33976449.24,52755218.82,,2174897.08,-1935756.53,,4554791.46,,,,83641709.14,,11641878.71,58946.28,,,95224641.57,14838860.98,,80385780.59,72959118.71,7426661.88,,0.18,0.18,,80385780.59,72959118.71,7426661.88,,,,,,,,,,,
2454,松芝股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1314351384.34,1314351384.34,939409392.92,939409392.92,6273970.45,78802777.57,125494308.84,,883958.51,18704148.92,,6165216.39,1827183.61,,,150948043.52,,28714267.24,530618.29,450428.56,,179131692.47,26994307.65,,152137384.82,134584405.12,17552979.7,,0.33,0.33,,152137384.82,134584405.12,17552979.7,,,,,,,,,,,
2454,松芝股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1927503941.2,1927503941.2,1355236286.68,1355236286.68,8267401.72,120689496.21,194522228.82,,-323115.05,24176479.65,,9087316.38,2771652.42,,,234022479.55,,29674391.82,741933.38,552082.12,,262954937.99,43804185.46,,219150752.53,194216971.37,24933781.16,,0.48,0.48,,219150752.53,194216971.37,24933781.16,,,,,,,,,,,229312.93
2454,松芝股份,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3000977247.2,3000977247.2,2116278501.58,2116278501.58,12838454.26,197912608.01,294846198.35,,-1369468.84,8403424.48,23500.0,11334744.29,,,,383425773.65,,23766723.24,2020638.85,1496772.5,,405171858.04,60270194.71,,344901663.33,310196716.45,34704946.88,,0.76,0.76,,344901663.33,310196716.45,34704946.88,,,,,,,,,,,1129484.83
2454,松芝股份,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,713657522.4,713657522.4,537017553.95,537017553.95,2455592.13,42971712.4,63388957.55,,139690.27,-1891683.22,-23500.0,4757409.49,,,,74309608.81,,5521465.21,297860.02,,,79533214.0,13076478.99,,66456735.01,57382296.32,9074438.69,,0.14,0.14,,66456735.01,57382296.32,9074438.69,,,,,,,,,,,
2454,松芝股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1503937746.77,1503937746.77,1124280353.1,1124280353.1,5989356.9,91605594.09,145725795.29,,-1208955.69,12104446.42,-23500.0,8869730.81,2778195.38,,,134287387.47,,19089145.05,891920.56,657120.16,,152484611.96,24903351.52,,127581260.44,112994816.84,14586443.6,,0.27,0.27,,127581260.44,112994816.84,14586443.6,,,,,,,,,,,4875.9
2454,松芝股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2193449509.83,2193449509.83,1630521906.14,1630521906.14,8250139.22,159677320.8,218124769.29,,-2075405.42,652996.23,-23500.0,11195138.53,3695001.23,,0.0,189469422.1,,16950002.82,1404259.24,1134744.24,0.0,205015165.68,32288806.35,0.0,172726359.33,159009417.32,13716942.01,,0.38,0.38,,172726359.33,159009417.32,13716942.01,,,,,,,,,,,4975.9
2454,松芝股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3235477212.84,3235477212.84,2424540605.44,2424540605.44,17892739.33,213698654.04,335016838.03,,-5427877.65,-9650812.84,,12936278.36,,,,272343344.85,,29882946.22,3750747.51,3231609.96,,298475543.56,41896226.17,,256579317.39,234138299.6,22441017.79,,0.58,0.58,156848.62,256736166.01,234295148.22,22441017.79,,,,,,,,,,,16182.62
2454,松芝股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,988771680.81,988771680.81,723914508.86,723914508.86,7225307.48,63035567.6,73663291.36,,-261337.84,32657551.44,0.0,2419801.84,1783529.94,,,90956593.75,,539763.7,391684.07,183012.25,,91104673.38,13998576.93,,77106096.45,74273766.84,2832329.61,,0.18,0.18,183972.71,77290069.16,74457739.55,2832329.61,,,,,,,,,,,
2454,松芝股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1763719869.91,1763719869.91,1315527500.19,1315527500.19,13355901.28,113515024.89,157206165.6,,1025315.9,29583503.85,0.0,6643741.89,3717428.92,,,142530905.82,,618634.95,1232158.07,535502.28,,141917382.7,21654922.27,,120262460.43,114547566.02,5714894.41,,0.27,0.27,-195069.29,120067391.14,114352496.73,5714894.41,,,,,,,,,,,7525.73
