机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
538,云南白药,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8627406503.34,8627406503.34,6042190605.24,6042190605.24,37770888.03,1035171992.57,251648612.53,,7736608.23,-14727849.2,527301.5,29799100.32,-510947.6,,,1297942047.76,,29449508.96,1944842.94,110631.62,,1325446713.78,195262819.23,,1130183894.55,1130241959.71,-58065.16,,1.09,1.09,-1227912.5,1128955982.05,1129014047.21,-58065.16,,,,,,,,,,,
538,云南白药,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13317522357.2,13317522357.2,9276519494.09,9276519494.09,61231995.81,1457303797.58,351563858.55,,8840268.79,-14753094.58,,53201790.22,-763670.13,,,2230017827.18,,39279423.58,6800988.94,136119.1,,2262496261.82,323818356.6,,1938677905.22,1944702175.86,-6024270.64,,1.87,1.87,-1227912.5,1937449992.72,1943474263.36,-6024270.64,,,,,,,,,,,
538,云南白药,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18814366372.7,18814366372.7,13139197658.3,13139197658.3,92145422.68,2430382334.23,551645264.52,,15177180.4,-138471672.48,,105535360.44,-1152170.92,,,2829825545.49,,90169945.83,9850343.51,1386743.54,,2910145147.81,412818469.51,,2497326678.3,2506076501.86,-8749823.56,,2.41,2.41,-1746730.33,2495579947.97,2504329771.53,-8749823.56,,,,,,,,,,,
538,云南白药,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4708930602.84,4708930602.84,3326260605.91,3326260605.91,22823836.87,567199935.27,130721460.7,,17029154.05,44372.17,,14963317.05,-166665.27,,,659814554.92,,1709359.05,426090.33,195481.55,,661097823.64,99260333.02,,561837490.62,561461458.27,376032.35,,0.54,0.54,,561837490.62,561461458.27,376032.35,,,,,,,,,,,
538,云南白药,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9542574724.55,9542574724.55,6622199105.18,6622199105.18,48118986.03,1216079263.54,245675898.03,,26444944.39,18675622.02,,73231197.88,-366521.2,,,1438612103.24,,27509507.53,443747.45,91564.7,,1465677863.32,213771576.63,,1251906286.69,1255308073.42,-3401786.73,,1.21,1.21,,1251906286.69,1255308073.42,-3401786.73,,,,,,,,,,,
538,云南白药,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14687774388.1,14687774388.1,10078846580.4,10078846580.4,75723350.33,1771268967.08,362366591.65,,39530336.69,18794649.34,,111613447.63,-460222.51,,,2452857360.3,,50519411.04,971337.74,606502.12,,2502405433.6,367649899.48,,2134755534.12,2142151282.7,-7395748.58,,2.06,2.06,,2134755534.12,2142151282.7,-7395748.58,,,,,,,,,,,538873.21
538,云南白药,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,20738126205.1,20738126205.1,14405904824.6,14405904824.6,104474208.74,2709561529.63,493208556.35,,13112110.39,18617135.98,,174993478.24,-1258065.9,,,3168241317.67,,74966469.86,27872603.87,896902.52,,3215335183.66,459754073.56,,2755581110.1,2770841401.07,-15260290.97,,2.66,2.66,,2755581110.1,2770841401.07,-15260290.97,,,,,,,,,,,4887500.26
538,云南白药,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5170468851.67,5170468851.67,3687217637.39,3687217637.39,25402370.14,613166275.07,129921380.54,,20482052.98,-1015.83,,24019594.28,-309471.25,,,718299745.66,,6386099.74,675992.2,415442.6,,724009853.2,103352759.44,,620657093.76,621924173.77,-1267080.01,,0.6,0.6,,620657093.76,621924173.77,-1267080.01,,,,,,,,,,,19223.3
538,云南白药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10452414493.9,10452414493.9,7305613510.37,7305613510.37,52892705.03,1278418292.17,266478105.19,,28638056.92,24704078.74,,78876538.46,-306938.16,,,1574546283.98,,48220043.77,2671780.53,415044.8,,1620094547.22,234895034.33,,1385199512.89,1388092245.44,-2892732.55,,1.33,1.33,,1385199512.89,1388092245.44,-2892732.55,,,,,,,,,,,6012416.5
538,云南白药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16287679738.8,16287679738.8,11236722109.3,11236722109.3,85513662.32,1929307174.44,379596188.83,,46790795.17,34068966.73,,122338836.38,-455278.19,,,2698019678.37,,57117083.48,3453201.57,662562.27,,2751683560.28,394618632.49,,2357064927.79,2359847912.5,-2782984.71,,2.27,2.27,,2357064927.79,2359847912.5,-2782984.71,,,,,,,,,,,6102720.16
538,云南白药,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,22410654404.3,22410654404.3,15717961203.9,15717961203.9,153831164.69,2840488664.16,483543639.69,,89682813.93,-823632.7,,193859113.34,326299.79,,,3319829663.97,,89260388.74,11584603.18,2142073.69,,3397505449.53,466615846.45,,2930889603.08,2919876812.88,11012790.2,,2.8,2.8,,2930889603.08,2919876812.88,11012790.2,,,,,,,,,,,6130102.37
538,云南白药,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5908715879.97,5908715879.97,4104524267.67,4104524267.67,38773760.92,869938773.08,87947585.05,,-2528577.59,7545707.48,,28927724.45,,,,831442087.81,,7549572.46,1244669.4,26609.38,,837746990.87,119884202.68,,717862788.19,725141944.09,-7279155.9,,0.7,0.7,,717862788.19,725141944.09,-7279155.9,,,,,,,,,,,2365.05
538,云南白药,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11960320333.8,11960320333.8,8159810917.88,8159810917.88,81999208.73,1824094547.39,173106042.1,,30480428.83,20878594.92,,103289505.23,,,,1801955099.21,,18805525.34,2396840.23,271127.33,,1818363784.32,263305924.25,,1555057860.07,1565049363.35,-9991503.28,,1.5,1.5,,1555057860.07,1565049363.35,-9991503.28,,,,,,,,,,,2365.05
