机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600243,青海华鼎,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,670366372.69,670366372.69,532251406.46,532251406.46,2492407.93,35819411.96,84464073.74,,14922110.78,716487.21,,,,,,-299525.39,,20325143.47,868217.98,,,19157400.1,5130173.82,0.0,14027226.28,14157226.55,-130000.27,,0.0598,0.0598,,,,,,,,,,,,,,,
600243,青海华鼎,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,955233962.82,955233962.82,750284878.29,750284878.29,4582079.9,42935528.6,125480743.55,,20317569.22,9616487.44,,-328265.73,-328265.73,,,1688410.09,,24127839.34,6288122.04,,,19528127.39,4423140.83,0.0,15104986.56,15117590.49,-12603.93,,0.06,0.06,,,,,,,,,,,,,,,
600243,青海华鼎,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,205383151.31,205383151.31,160937834.58,160937834.58,740605.11,14414252.9,31642737.52,,4436277.99,,,,,,,-6788556.79,,1429798.34,67052.2,,,-5425810.65,1190315.9,0.0,-6616126.55,-6680917.79,64791.24,,-0.03,-0.03,,,,,,,,,,,,,,,
600243,青海华鼎,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,460936414.18,460936414.18,365990952.39,365990952.39,1508396.96,25880683.06,61243018.37,,8959823.16,8108358.85,,,,,,-10754818.61,,28914724.17,795562.68,,,17364342.88,1848204.53,0.0,15516138.35,15368254.55,147883.8,,0.0649,0.0649,,15516138.35,15368254.55,147883.8,,,,,,,,,,,
600243,青海华鼎,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,758858879.05,758858879.05,600351745.84,600351745.84,2663228.75,36446942.3,102265908.21,,13262808.86,8108358.85,,,,,,-4240113.76,,30506524.73,1104758.54,,,25161652.43,3428280.58,0.0,21733371.85,22324303.41,-590931.56,,0.0943,0.0943,,21733371.85,22324303.41,-590931.56,,,,,,,,,,,
600243,青海华鼎,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1041417049.31,1041417049.31,831175808.45,831175808.45,4484431.3,50799041.4,130937167.11,,17458331.25,28406672.46,,-289920.73,,,,-22134323.39,,47656271.63,845954.61,,,24675993.63,3018309.42,0.0,21657684.21,21549650.97,108033.24,,0.09,0.09,,21657684.21,21549650.97,108033.24,,,,,,,,,,,
600243,青海华鼎,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,229386613.02,229386613.02,182274780.42,182274780.42,658461.24,13451891.63,36584312.0,,4922676.98,,,,,,,-8505509.25,,733403.77,57596.3,,,-7829701.78,1116629.91,0.0,-8946331.69,-7911423.14,-1034908.55,,-0.0334,-0.0334,,-8946331.69,-7911423.14,-1034908.55,,,,,,,,,,,
600243,青海华鼎,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,540461704.5,540461704.5,421443524.09,421443524.09,1582015.59,29058745.76,69466730.84,,8252595.68,1249963.9,,0.0,,,,9408128.64,,1982021.49,698441.86,,,10691708.27,3199571.15,0.0,7492137.12,7472495.07,19642.05,,0.0315,0.0315,,7492137.12,7472495.07,19642.05,,,,,,,,,,,
600243,青海华鼎,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,805032480.42,805032480.42,625654121.97,625654121.97,2699581.26,44321656.41,110005759.1,,12086366.35,1249963.9,,,,,,9015031.43,,3277589.36,1619986.25,,,10672634.54,5034695.69,0.0,5637938.85,7469463.17,-1831524.32,,0.0315,0.0315,,5637938.85,7469463.17,-1831524.32,,,,,,,,,,,
600243,青海华鼎,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1157528046.76,1157528046.76,906234812.94,906234812.94,4772897.88,59857356.37,160436426.67,,26808133.94,17599476.82,,-220341.29,,,0.0,-18401399.15,,37315226.96,1458126.03,10665.67,0.0,17455701.78,4846702.44,0.0,12608999.34,15189369.98,-2580370.64,,0.06,0.06,,12608999.34,15189369.98,-2580370.64,,,,,,,,,,,
600243,青海华鼎,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,220158720.89,220158720.89,173620236.66,173620236.66,1174464.06,14554789.24,37139277.15,,7229240.1,,,,,,0.0,-13559286.32,,2564034.13,358047.13,,0.0,-11353299.32,796056.11,0.0,-12149355.43,-11155965.52,-993389.91,,-0.0471,-0.0471,,-12149355.43,-11155965.52,-993389.91,,,,,,,,,,,
600243,青海华鼎,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,534539487.58,534539487.58,428582858.69,428582858.69,2893875.35,32346946.02,79834971.12,,15644852.73,8339256.55,,,,,0.0,-33103272.88,,18964877.74,123251.13,,0.0,-14261646.27,-580250.08,0.0,-13681396.19,-10142205.42,-3539190.77,,-0.0428,-0.0428,,-13681396.19,-10142205.42,-3539190.77,,,,,,,,,,,
600243,青海华鼎,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,814894314.35,814894314.35,659200801.4,659200801.4,4939707.41,51766193.33,122696196.45,,24866851.34,8339256.55,,62803.3,62803.3,,0.0,-56851888.83,,21379913.48,620209.36,,0.0,-36092184.71,1583000.39,0.0,-37675185.1,-31236393.69,-6438791.41,,-0.1319,-0.1319,,-37675185.1,-31236393.69,-6438791.41,,,,,,,,,,,
600243,青海华鼎,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1140039773.15,1140039773.15,919479635.43,919479635.43,6550505.93,74297808.78,171818690.65,,38905073.32,16621387.3,,-687468.84,-750272.14,,,-88320797.1,,31224544.39,2473823.12,113539.18,,-59570075.83,-8306136.82,,-51263939.01,-48054423.73,-3209515.28,,-0.2,-0.2,,-51263939.01,-48054423.73,-3209515.28,,,,,,,,,,,
600243,青海华鼎,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,235466119.73,235466119.73,188703627.13,188703627.13,1137939.54,14841011.33,39457773.7,,8700767.06,,,,,,,-17374999.03,,4960755.85,169541.59,,,-12583784.77,1121027.1,,-13704811.87,-10714130.09,-2990681.78,,-0.0452,-0.0452,,-13704811.87,-10714130.09,-2990681.78,,,,,,,,,,,
600243,青海华鼎,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,537251465.06,537251465.06,426272892.94,426272892.94,2518670.24,32031995.3,81872726.11,,18741053.31,5552680.65,,,,,,-29738553.49,,12490187.41,439695.58,,,-17688061.66,-1346792.3,,-16341269.36,-12367151.47,-3974117.89,,-0.0522,-0.0522,,-16341269.36,-12367151.47,-3974117.89,,,,,,,,,,,
600243,青海华鼎,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,795199418.0,795199418.0,639915411.05,639915411.05,4553958.91,51584540.72,121571405.91,,27557112.76,5552680.65,,,,,,-55535692.0,,89106378.68,904131.19,,,32666555.49,-645086.94,,33311642.43,40424148.09,-7112505.66,,0.1707,0.1707,,33311642.43,40424148.09,-7112505.66,,,,,,,,,,,
600243,青海华鼎,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1095081406.15,1095081406.15,863556614.34,863556614.34,7303465.4,71727236.14,166054796.06,,40580690.09,28234021.7,,253378.28,,,,-82122039.3,,104501787.14,14643317.82,99051.63,,7736430.02,-1748610.4,,9485040.42,15293730.99,-5808690.57,,0.06,0.06,,9485040.42,15293730.99,-5808690.57,,,,,,,,,,,
600243,青海华鼎,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,190192775.52,190192775.52,152542488.72,152542488.72,972352.72,16043632.56,33231462.35,,9700764.0,,,,,,,-22297924.83,,5554668.66,176900.0,,,-16920156.17,752465.63,,-17672621.8,-14319625.33,-3352996.47,,-0.0605,-0.0605,,-17672621.8,-14319625.33,-3352996.47,,,,,,,,,,,
600243,青海华鼎,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,504451184.41,504451184.41,408077459.0,408077459.0,3595262.24,29077792.53,69101724.86,,22562498.79,6688169.21,,180495.4,,,,-34471226.82,,7690987.31,244699.65,,,-27024939.16,-4162141.32,,-22862797.84,-20404026.26,-2458771.58,,-0.0862,-0.0862,,-22862797.84,-20404026.26,-2458771.58,,,,,,,,,,,
600243,青海华鼎,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,786081456.53,786081456.53,636131727.57,636131727.57,5437517.88,44316052.06,108697892.86,,35541815.08,7089462.4,,152410.82,,,,-50980600.5,,10700790.16,493974.89,,,-40773785.23,-1052856.36,,-39720928.87,-36105997.27,-3614931.6,,-0.1524,-0.1524,,-39720928.87,-36105997.27,-3614931.6,,,,,,,,,,,
600243,青海华鼎,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1125788012.66,1125788012.66,873418525.3,873418525.3,8290051.04,61712023.18,147294855.96,,46866161.03,15218470.84,,218947.85,,,,-26793126.84,,32608900.13,816318.24,163029.94,,4999455.05,9057593.95,,-4058138.9,-5387137.5,1328998.6,,-0.02,-0.02,,-4058138.9,-5387137.5,1328998.6,,,,,,,,,,,
600243,青海华鼎,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,171421513.69,171421513.69,133882984.53,133882984.53,877044.82,11898467.07,34840650.43,,13664375.19,-168975.89,,,,,,-23573032.46,,1933055.79,102462.36,,,-21742439.03,383486.32,,-22125925.35,-20459208.32,-1666717.03,,-0.0864,-0.0864,,-22125925.35,-20459208.32,-1666717.03,,,,,,,,,,,
600243,青海华鼎,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,505926276.82,505926276.82,398934892.92,398934892.92,5491240.72,24621501.59,71141162.49,,29761529.28,7010673.83,,211152.56,,,,-30823571.45,,10616945.63,428966.62,,,-20635592.44,-1635889.85,,-18999702.59,-19091614.09,91911.5,,-0.0806,-0.0806,,-18999702.59,-19091614.09,91911.5,,,,,,,,,,,
600243,青海华鼎,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,799682517.95,799682517.95,625344938.75,625344938.75,7358973.45,40332483.58,104936931.26,,43897047.62,6610520.15,,211152.56,,,,-28587224.3,,20335171.14,539772.65,,,-8791825.81,7420303.61,,-16212129.42,-19928674.59,3716545.17,,-0.0841,-0.0841,,,,,,,,,,,,,,,
600243,青海华鼎,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1158521575.46,1158521575.46,864928085.89,864928085.89,10812831.74,57026610.13,155653215.94,,61317556.05,9786293.2,,211152.36,,,,-791865.13,,38877926.67,2599123.09,317106.1,,35486938.45,9411449.31,,26075489.14,8328721.64,17746767.5,,0.035,0.035,,26075489.14,8328721.64,17746767.5,,,,,,,,,,,1420693.22
600243,青海华鼎,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,176634426.9,176634426.9,137231138.23,137231138.23,820861.85,13073185.18,40058346.49,,10790735.29,,,,,,,-25339840.14,,7654578.02,1196830.93,,,-18882093.05,1643110.22,,-20525203.27,-22067019.27,1541816.0,,-0.05,-0.05,,-20525203.27,-22067019.27,1541816.0,,,,,,,,,,,
600243,青海华鼎,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,425723823.36,425723823.36,344862133.3,344862133.3,2598786.45,26563803.93,77792701.58,,17844569.85,12485315.89,,,,,,-56423487.64,,9665446.26,1478741.05,,,-48236782.43,-6650103.39,,-41586679.04,-40616544.38,-970134.66,,-0.0926,-0.0926,,-41586679.04,-40616544.38,-970134.66,,,,,,,,,,,
600243,青海华鼎,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,654805404.35,654805404.35,533796821.71,533796821.71,3767449.82,41338095.04,118429308.2,,23341569.23,11193378.35,,0.0,,,,-77061218.0,,19081373.2,1931376.05,,,-59911220.85,-4347632.34,,-55563588.51,-51920393.97,-3643194.54,,-0.1183,-0.1183,,-55563588.51,-51920393.97,-3643194.54,,,,,,,,,,,
600243,青海华鼎,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,956499602.48,956499602.48,751051422.67,751051422.67,8947235.56,55632980.41,162322057.29,,30390084.31,38243110.45,,,,,,-90087288.21,,39391354.27,3287744.28,1277344.75,,-53983678.22,-852845.82,,-53130832.4,-66051950.01,12921117.61,,-0.15,-0.15,,-53130832.4,-66051950.01,12921117.61,,,,,,,,,,,303162.05
600243,青海华鼎,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,181776960.35,181776960.35,148447938.67,148447938.67,1263660.68,14439836.02,37255734.18,,8614946.67,,,,,,,-28245155.87,,88053326.71,2340495.84,101825.68,,57467675.0,7676832.12,,49790842.88,53340937.02,-3550094.14,,0.12,0.12,,49790842.88,53340937.02,-3550094.14,,,,,,,,,,,81631732.36
600243,青海华鼎,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,473592373.62,473592373.62,379775323.89,379775323.89,3329788.65,31038847.48,72534091.04,,19899436.09,8017872.08,,586728.38,,,,-40416257.23,,97737566.62,2864585.31,129799.82,,54456724.08,8457381.93,,45999342.15,46376387.36,-377045.21,,0.11,0.11,,45999342.15,46376387.36,-377045.21,,,,,,,,,,,82973569.9
