机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2336,*ST人乐,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9710417087.29,9710417087.29,7772433151.22,7772433151.22,78420601.01,1602985096.62,376829240.54,,-19812225.0,2404753.53,,,,,0.0,-102843530.63,,42232773.33,18597831.08,8219265.21,0.0,-79208588.38,200398.73,0.0,-79408987.11,-79408987.11,,,-0.1985,-0.1985,,-79408987.11,-79408987.11,,,,,,,,,,,,
2336,*ST人乐,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12913437727.3,12913437727.3,10292222211.7,10292222211.7,109439707.91,2094650866.79,514346340.56,,-26076370.28,2710919.58,,,,,,-73855948.94,,61000757.52,49714146.03,17391397.55,,-62569337.45,123976943.64,,-186546281.09,-186546281.09,,,-0.4664,-0.4664,,-186546281.09,-186546281.09,,,,,,,,,,,,
2336,*ST人乐,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3548539911.12,3548539911.12,2832340224.46,2832340224.46,31400032.49,530517539.28,124859784.9,,-4643898.15,3762463.66,,,,,,30303764.48,,4912297.03,1906161.69,511662.48,,33309899.82,9996988.43,,23312911.39,23312911.39,,,0.0583,0.0583,,23312911.39,23312911.39,,,,,,,,,,,,
2336,*ST人乐,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6534002209.16,6534002209.16,5175715185.58,5175715185.58,56135283.09,1024683939.94,241669996.31,,-7319364.17,2039304.93,,,,,,41077863.48,,15394870.82,36678675.78,24412670.1,,19794058.52,9652015.66,,10142042.86,10142042.86,,,0.0254,0.0254,,10142042.86,10142042.86,,,,,,,,,,,,
2336,*ST人乐,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9629851547.83,9629851547.83,7625855798.62,7625855798.62,78372366.31,1540909854.49,347681211.04,,-6879408.21,1188598.65,,,,,,42723126.93,,41525433.21,52925602.28,28343673.36,,31322957.86,15550425.79,,15772532.07,15772532.07,,,0.0394,0.0394,,15772532.07,15772532.07,,,,,,,,,,,,
2336,*ST人乐,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12716456768.4,12716456768.4,10047451129.7,10047451129.7,100842981.97,2004497345.12,508502705.7,,-8273291.63,6790772.35,,17874060.71,,,,74519185.97,,60598010.46,79246309.43,40382102.22,,55870887.0,48608858.24,,7262028.76,7262028.76,,,0.02,0.02,,7262028.76,7262028.76,,,,,,,,,,,,
2336,*ST人乐,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3419448158.46,3419448158.46,2679480763.29,2679480763.29,28109501.35,545170382.34,130702150.79,,387464.86,-200586.41,,,,,,35798482.24,,5134951.55,1206068.34,1138351.48,,39727365.45,15698575.11,,24028790.34,24028790.34,,,0.0601,0.0601,,24028790.34,24028790.34,,,,,,,,,,,,
2336,*ST人乐,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6285313523.56,6285313523.56,4881821322.06,4881821322.06,45431746.84,1057406444.86,256297950.04,,994303.88,-313892.04,,,,,,43675647.92,,13108086.55,26195092.52,16425275.82,,30588641.95,18753163.28,,11835478.67,11835478.67,,,0.0296,0.0296,,11835478.67,11835478.67,,,,,,,,,,,,
2336,*ST人乐,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9284196340.68,9284196340.68,7232159863.03,7232159863.03,63030717.8,1622086486.54,385021818.97,,3292881.68,13594380.73,,,,,,-34989808.07,,17457938.34,57006043.9,18693700.46,,-74537913.63,3503674.41,,-78041588.04,-78041588.04,,,-0.1951,-0.1951,,-78041588.04,-78041588.04,,,,,,,,,,,,
2336,*ST人乐,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12117384021.5,12117384021.5,9506594994.57,9506594994.57,81817594.99,2147133758.96,622029128.73,,4083331.05,33932511.37,,31046158.67,,,,-247161139.51,,39326799.5,160314388.56,43317968.89,,-368148728.57,92371555.25,,-460520283.82,-460520283.82,,,-1.1513,-1.1513,,-460520283.82,-460520283.82,,,,,,,,,,,,
2336,*ST人乐,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3214035916.51,3214035916.51,2455372328.54,2455372328.54,24920552.96,530933614.02,137085126.77,,2108254.73,5755066.3,,444444.44,,,,58305417.63,,6428212.99,4192259.57,532551.94,,60541371.05,16605964.8,,43935406.25,43935406.25,,,0.1098,0.1098,,43935406.25,43935406.25,,,,,,,,,,,,
2336,*ST人乐,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5907372763.62,5907372763.62,4497243615.44,4497243615.44,42298580.34,1030579952.7,265528294.52,,4229134.93,3750158.75,,7572777.77,,,,71315804.71,,13944663.75,10637502.92,1188028.39,,74622965.54,29375886.48,,45247079.06,45247079.06,,,0.1131,0.1131,,45247079.06,45247079.06,,,,,,,,,,,,
2336,*ST人乐,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8650106470.74,8650106470.74,6657568955.22,6657568955.22,59692634.99,1603302348.02,397532005.44,,6646461.65,3538175.6,,11220761.03,,,,-66953349.15,,27088688.4,68420991.32,29009569.53,,-108285652.07,34199119.8,,-142484771.87,-142484771.87,,,-0.3562,-0.3562,,-142484771.87,-142484771.87,,,,,,,,,,,,13667.0
2336,*ST人乐,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11218049720.2,11218049720.2,8702147306.66,8702147306.66,74798245.35,2062990152.52,698122232.06,,8391899.23,38019156.93,0.0,16587884.32,0.0,,,-349831388.27,,47484171.03,141072422.5,51078385.45,,-443419639.74,31309917.14,,-474729556.88,-474729556.88,,,-1.1868,-1.1868,,-474729556.88,-474729556.88,,,,,,,,,,,,4632.41
2336,人人乐,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2976360796.85,2976360796.85,2325369696.26,2325369696.26,23498170.62,499314713.55,97677741.41,,3140730.72,408647.17,,2351476.41,,,,29302573.53,,6278286.92,2326095.28,711054.18,,33254765.17,12540842.16,,20713923.01,20713923.01,,,0.0518,0.0518,,20713923.01,20713923.01,,,,,,,,,,,,77294.62
2336,人人乐,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5332919735.11,5332919735.11,4113748832.26,4113748832.26,31003248.22,948023453.72,223174442.22,,5275184.12,-3436293.86,,7797024.36,,,,22927892.79,,25872782.3,10893320.39,5752339.94,,37907354.7,21580227.08,,16327127.62,16327127.62,,,0.0408,0.0408,,16327127.62,16327127.62,,,,,,,,,,,,284328.34
2336,人人乐,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7792682693.34,7792682693.34,6011995759.94,6011995759.94,36115788.15,1403346183.19,329781357.84,,6854298.9,1699964.32,,7797024.36,,,0.0,10686365.36,,36290540.18,11039618.66,8703779.46,0.0,35937286.88,28979380.7,0.0,6957906.18,6957906.18,,,0.0174,0.0174,,6957906.18,6957906.18,,,,,,,,,,,,384974.57
2336,人人乐,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10156778092.9,10156778092.9,7810714304.14,7810714304.14,51418660.82,1907576533.82,439790507.55,,9298393.99,32928851.45,,16495494.25,,,,-78453664.6,,234268587.31,43717106.66,24675792.48,,112097816.05,51617192.59,,60480623.46,60480623.46,,,0.1512,0.1512,,60480623.46,60480623.46,,,,,,,,,,,,180453234.02
2336,人人乐,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2654978225.64,2654978225.64,2067519571.46,2067519571.46,16144424.15,463542228.64,104010267.27,,1562996.05,4159825.59,,2512300.76,,,,551213.24,,11537077.73,-3181257.72,233162.7,,15269548.69,10384276.97,,4885271.72,4885271.72,,,0.0122,0.0122,,4885271.72,4885271.72,,,,,,,,,,,,22108.28
2336,人人乐,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4772532545.56,4772532545.56,3696737950.11,3696737950.11,24601619.69,890256156.62,223789717.96,,4082999.21,3968434.95,,4801692.93,,,,-66102640.05,,19560553.83,73073979.33,10448627.64,,-119616065.55,15132572.9,,-134748638.45,-134748638.45,,,-0.3369,-0.3369,,-134748638.45,-134748638.45,,,,,,,,,,,,832457.73
