机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2615,哈尔斯,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,614085521.22,614085521.22,436915202.18,436915202.18,4383132.79,54125642.32,56572233.87,,-903054.7,1080860.63,59000.61,4547098.56,4232410.06,,,66517603.3,,1258992.03,1520314.79,329947.51,,66256280.54,7780677.12,,58475603.42,58475603.42,,,0.64,0.64,,58475603.42,58475603.42,,,,,,,,,,,,
2615,哈尔斯,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,145007791.07,145007791.07,102187796.96,102187796.96,971311.84,11485321.26,12885204.66,,-969508.75,,,1186167.12,,,,19633832.22,,70311.7,273993.77,,,19430150.15,2362842.24,,17067307.91,17067307.91,,,0.19,0.19,,17067307.91,17067307.91,,,,,,,,,,,,
2615,哈尔斯,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,348173962.06,348173962.06,244566215.21,244566215.21,1575974.1,26215993.18,32242271.24,,-2464599.93,115610.3,-1311730.0,2140066.48,,,,46750834.44,,478326.73,593598.98,,,46635562.19,5601288.23,,41034273.96,41034273.96,,,0.45,0.45,,41034273.96,41034273.96,,,,,,,,,,,,
2615,哈尔斯,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,536801423.22,536801423.22,379648904.9,379648904.9,2182299.19,43027678.82,52256568.02,,-2894064.07,115610.3,-1311730.0,2471315.56,,,,63624011.62,,3201945.32,2136314.82,,,64689642.12,8017051.25,,56672590.87,56672590.87,,,0.62,0.62,,56672590.87,56672590.87,,,,,,,,,,,,
2615,哈尔斯,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,746690406.4,746690406.4,530418750.95,530418750.95,3552888.2,64891358.01,77090300.14,,-4078854.09,496709.11,-562659.67,4560518.41,6124921.97,,,78317112.82,,4503102.33,2452236.47,478301.86,,80367978.68,10052179.52,,70315799.16,70315799.16,,,0.77,0.77,,70315799.16,70315799.16,,,,,,,,,,,,
2615,哈尔斯,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,156481744.87,156481744.87,111938538.29,111938538.29,1665639.17,14359687.12,21012336.75,,-1007412.26,,,810627.5,,,,9323583.3,,271197.51,176243.12,,,9418537.69,2251476.93,,7167060.76,7167060.76,,,0.08,0.08,,7167060.76,7167060.76,,,,,,,,,,,,
2615,哈尔斯,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,336975354.3,336975354.3,237989433.06,237989433.06,3255530.92,38646486.39,42550303.35,,-2321466.13,1171640.01,823053.06,1750567.81,,,,18257047.57,,2145724.22,341152.82,38720.14,,20061618.97,5270264.61,,14791354.36,14791354.36,,,0.08,0.08,,14791354.36,14791354.36,,,,,,,,,,,,
2615,哈尔斯,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,528831171.9,528831171.9,370672040.79,370672040.79,4612329.72,58441351.1,67563927.74,,-4348406.41,1829215.88,823053.06,2283174.14,,,,33166940.28,,2713126.15,661583.64,66108.26,,35218482.79,6847255.59,,28371227.2,28371227.2,,,0.2,0.2,,28371227.2,28371227.2,,,,,,,,,,,,222762.77
2615,哈尔斯,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,758432406.15,758432406.15,527909856.48,527909856.48,5724094.7,85732650.9,101280941.7,,-4708188.45,1547872.3,503659.06,-1286167.92,-1803918.01,,,40162669.66,,6485649.62,1018601.75,174035.85,,45629717.53,8588060.23,,37041657.3,37197584.41,-155927.11,,0.2,0.2,,37041657.3,37197584.41,-155927.11,,,,,,,,,,,222762.77
2615,哈尔斯,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,201231774.05,201231774.05,139383093.17,139383093.17,2229358.58,21189447.7,26255224.42,,621016.21,325515.74,,-14880.43,,,,11213237.8,,694690.2,358555.21,,,11549372.79,1587217.24,,9962155.55,10355318.35,-393162.8,,0.05,0.05,-719742.47,9242413.08,9635575.88,-393162.8,,,,,,,,,,,
2615,哈尔斯,2016-07-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,522864000.32,522864000.32,346766594.84,346766594.84,2602183.04,60208292.98,70868364.12,,835712.38,2734188.41,,-1372738.45,-1372738.45,,,37475926.1,,866048.54,665943.4,289308.96,,37676031.24,5971983.81,,31704047.43,32384291.63,-680244.2,,0.12,0.12,-692341.33,31011706.1,31691950.3,-680244.2,,,,,,,,,,,
2615,哈尔斯,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,904169311.28,904169311.28,577248739.37,577248739.37,3876226.7,98511730.48,111294817.7,,1214921.57,9697193.52,,-4754979.02,-4754979.02,,0.0,97570702.92,,1560963.52,912894.7,289308.77,0.0,98218771.74,14417251.06,0.0,83801520.68,84795180.03,-993659.35,,0.31,0.31,-2810823.25,80990697.43,81984356.78,-993659.35,,,,,,,,,,,39949.76
2615,哈尔斯,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1341538066.5,1341538066.5,863809643.51,863809643.51,11687125.43,140371699.59,167415957.55,,-2544063.56,13444057.5,,-1516293.15,-1516293.15,,,145837353.33,,2670692.87,3025943.42,2241576.14,,145482102.78,28545871.02,,116936231.76,119145200.08,-2208968.32,,0.44,0.44,-1157191.02,115779040.74,117988009.06,-2208968.32,,,,,,,,,,,20403.25
2615,哈尔斯,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,381373000.57,381373000.57,251240060.28,251240060.28,3330229.93,35207365.28,46914138.61,,4649680.1,491768.44,,-561913.84,,,,38977844.09,,5231105.81,518611.99,,,43690337.91,8138116.32,,35552221.59,36188623.33,-636401.74,,0.13,0.13,-1306541.47,34245680.12,34882081.86,-636401.74,,,,,,,,,,,
2615,哈尔斯,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,718393858.85,718393858.85,467891406.94,467891406.94,6271897.0,62719332.01,87863132.56,,11181884.36,1162171.52,36650.0,-702371.48,-702371.48,,,88694490.48,,385705.23,958586.15,647935.72,,88121609.56,13609338.42,,74512271.14,76184235.05,-1671963.91,,0.19,0.19,-2739325.0,71772946.14,73444910.05,-1671963.91,,,,,,,,,,,13353.34
2615,哈尔斯,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,981924736.71,981924736.71,624207378.54,624207378.54,7230908.82,94247565.36,129102670.7,,18801381.04,344998.44,36650.0,-1311065.26,-1311065.26,,,118947234.8,,521958.48,1193443.92,647935.72,,118275749.36,14669216.11,,103606533.25,106149474.45,-2542941.2,,0.26,0.26,-4611137.96,98995395.29,101538336.49,-2542941.2,,,,,,,,,,,147797.4
