机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600715,文投控股,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,139142663.29,139142663.29,130576062.72,130576062.72,121299.4,0.0,6763832.97,,21901.92,-23360336.36,,,,,,25019902.64,,1056.0,176249.23,,,24844709.41,7660624.37,0.0,17184085.04,17184085.04,,,,,,,,,,,,,,,,,,,
600715,文投控股,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,205411120.44,205411120.44,189833607.84,189833607.84,2495475.33,0.0,9184632.82,,22897.78,-23864953.38,,,,,,27739460.05,,2576807.7,4906657.59,427129.44,,25409610.16,,0.0,25409610.16,25409610.16,,,0.113,0.113,,,,,,,,,,,,,,,
600715,文投控股,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,20013882.99,20013882.99,16346934.92,16346934.92,699188.58,0.0,2452510.81,,-153.08,,,,,,,515401.76,,1151.35,553.41,,,515999.7,,0.0,515999.7,515999.7,,,0.002,0.002,,,,,,,,,,,,,,,
600715,文投控股,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,45560442.33,45560442.33,37348123.86,37348123.86,1463654.5,399672.99,4644547.47,,173875.95,,,,,,,1530567.56,,6043.89,21275.07,,,1515336.38,,0.0,1515336.38,1515336.38,,,0.007,0.007,,,,,,,,,,,,,,,
600715,文投控股,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,62936997.62,62936997.62,51629773.28,51629773.28,1825943.99,782718.19,7146098.98,,172744.54,,,,,,,1379718.64,,1845249.01,21393.72,,,3203573.93,,0.0,3203573.93,3203573.93,,,0.014,0.014,,,,,,,,,,,,,,,
600715,文投控股,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,87358792.44,87358792.44,73684751.18,73684751.18,2552682.83,0.0,11020924.28,,193064.64,1130484.72,,,,,,-1223115.21,,10180167.59,4099374.32,,,4857678.06,,0.0,4857678.06,4857678.06,,,0.02,0.02,,,,,,,,,,,,,,,
600715,文投控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,30416212.87,30416212.87,30946227.5,30946227.5,433256.76,366850.0,3949292.86,,491.14,,,,,,,-5279905.39,,26397.84,4799.26,,,-5258306.81,,0.0,-5258306.81,-5258306.81,,,-0.023,-0.023,,,,,,,,,,,,,,,
600715,文投控股,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,42973716.8,42973716.8,35976394.88,35976394.88,1503430.33,701289.6,5731082.33,,1753.1,,,,,,,-940233.44,,168435.02,5759.63,,,-777558.05,,0.0,-777558.05,-777558.05,,,-0.0035,-0.0035,,,,,,,,,,,,,,,
600715,文投控股,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,45989463.72,45989463.72,37870763.24,37870763.24,1587315.49,1002389.87,8520651.23,,2111.42,,,,,,,-2993767.53,,487634.42,1604005.18,,,-4110138.29,,0.0,-4110138.29,-4110138.29,,,-0.0183,-0.0183,,,,,,,,,,,,,,,
600715,文投控股,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,58122047.43,58122047.43,50492835.73,50492835.73,3032075.27,0.0,11281212.82,,2151.2,29956696.02,,,,,,-36642923.61,,3624927.9,9194494.84,3312519.35,,-42212490.55,,0.0,-42212490.55,-42212490.55,,,-0.19,-0.19,0.0,-42212490.55,-42212490.55,,,,,,,,,,,,
600715,文投控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2163247.62,2163247.62,1465215.94,1465215.94,658429.7,0.0,4721770.68,,608.6,,,,,,,-4682777.3,,113250.12,498.17,,,-4570025.35,,0.0,-4570025.35,-4570025.35,,,-0.02,-0.02,,,,,,,,,,,,,,,
600715,文投控股,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4358175.24,4358175.24,1793460.26,1793460.26,1524990.83,0.0,7148475.94,,1862.27,1212671.64,,,,,,-7323285.7,,113250.12,498.17,,,-7210533.75,,0.0,-7210533.75,-7210533.75,,,-0.0322,-0.0322,,-7210533.75,-7210533.75,,,,,,,,,,,,
600715,文投控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6641422.86,6641422.86,2432828.27,2432828.27,2293267.14,0.0,10147720.81,,4048.27,1212671.64,,,,,,-9449113.27,,113250.12,498.17,0.0,,-9336361.32,0.0,0.0,-9336361.32,-9336361.32,,,-0.0416,-0.0416,,-9336361.32,-9336361.32,,,,,,,,,,,,
600715,文投控股,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,225756.41,225756.41,,,10845.65,0.0,19743051.05,,205648.58,29821833.58,,,,,,-49555622.45,,5342336.44,5705769.5,1298133.8,,-49919055.51,,0.0,-49919055.51,-49919055.51,,,-0.22,-0.22,0.0,-49919055.51,-49919055.51,,,,,,,,,,,,
600715,文投控股,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,,,690204.48,0.0,4863653.57,,389987.16,,,,,,,-5943845.21,,,,,,-5943845.21,,0.0,-5943845.21,-5943845.21,,,-0.027,-0.027,,-5943845.21,-5943845.21,,,,,,,,,,,,
600715,文投控股,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,130000.0,130000.0,,,20911.32,0.0,10793293.08,,780479.24,,,,,,,-11464683.64,,1541124.09,111854.46,,,-10035414.01,,0.0,-10035414.01,-10035414.01,,,-0.0447,-0.0447,,-10035414.01,-10035414.01,,,,,,,,,,,,
600715,文投控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,135000.0,135000.0,,,21645.32,0.0,15134057.35,,1183277.66,-16352138.27,,,,,,148157.94,,1641542.26,4520804.46,,,-2731104.26,,0.0,-2731104.26,-2731104.26,,,-0.0122,-0.0122,,-2731104.26,-2731104.26,,,,,,,,,,,,
600715,文投控股,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3873203.08,3873203.08,3094516.03,3094516.03,129216.73,0.0,22135270.82,,1624032.53,346921.23,,,,,0.0,-23456754.26,,53460656.66,7175882.32,,0.0,22828020.08,8594759.37,0.0,14233260.71,14233260.71,,,0.06,0.06,,14233260.71,14233260.71,,,,,,,,,,,,
600715,文投控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17335477.18,17335477.18,15230877.7,15230877.7,153436.86,38959.6,5199278.58,,445083.23,,,,,,0.0,-3732158.79,,24845.74,1397734.46,,0.0,-5105047.51,231530.34,0.0,-5336577.85,-5336577.85,,,-0.0238,-0.0238,,-5336577.85,-5336577.85,,,,,,,,,,,,
600715,文投控股,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,66278094.02,66278094.02,61590014.16,61590014.16,250802.25,45447.6,10142217.24,,897201.74,-100196.54,,,,,0.0,-6547392.43,,24323660.49,2795334.46,,0.0,14980933.6,4954818.23,0.0,10026115.37,10026115.37,,,0.0447,0.0447,,10026115.37,10026115.37,,,,,,,,,,,,
600715,文投控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,83428472.86,83428472.86,77468887.6,77468887.6,274025.55,45447.6,15880358.18,,1349867.09,-100196.54,,,,,0.0,-11489916.62,,33014543.16,4204935.46,,0.0,17319691.08,7172041.56,0.0,10147649.52,10147649.52,,,0.0453,0.0453,,10147649.52,10147649.52,,,,,,,,,,,,
600715,文投控股,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,120424326.98,120424326.98,111707123.47,111707123.47,397181.86,45447.6,23304355.43,,1878059.82,3395885.72,,,,,,-20303726.92,,40237335.03,5614536.63,,,14319071.48,8773109.79,,5545961.69,5545961.69,,,0.02,0.02,,5545961.69,5545961.69,,,,,,,,,,,,
600715,文投控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,865944.81,865944.81,858196.27,858196.27,116960.27,,4514686.86,,598416.07,,,,,,,-5222314.66,,16352138.27,1378957.66,,,9750865.95,,,9750865.95,9750865.95,,,0.04,0.04,,9750865.95,9750865.95,,,,,,,,,,,,
600715,文投控股,2013-07-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,40273276.08,40273276.08,37712810.79,37712810.79,402539.23,,9297362.98,,1314906.22,1485400.37,,,,,,-9939743.51,,16352138.27,2757915.32,,,3654479.44,-573948.44,,4228427.88,4233392.94,-4965.06,,0.0189,0.0189,,4228427.88,4233392.94,-4965.06,,,,,,,,,,,
600715,文投控股,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,41536381.29,41536381.29,39021637.12,39021637.12,512740.43,,15835997.37,,1924580.74,1485400.37,,,,,,-17243974.74,,16352138.27,4167004.41,,,-5058840.88,-573948.44,,-4484892.44,-4480293.8,-4598.64,,-0.02,-0.02,,-4484892.44,-4480293.8,-4598.64,,,,,,,,,,,
600715,文投控股,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,53475412.43,53475412.43,47447260.07,47447260.07,638182.35,,30088462.93,,3335109.51,8942383.63,,,,,,-36975986.06,,16360095.26,9298804.38,,,-29914695.18,-2572748.24,,-27341946.94,-27312736.33,-29210.61,,-0.12,-0.12,,-27341946.94,-27312736.33,-29210.61,,,,,,,,,,,
600715,文投控股,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,311201.21,311201.21,55568.29,55568.29,48172.97,,4095784.04,,873995.03,,,,,,,-4762319.12,,57840.55,1378456.72,,,-6082935.29,,,-6082935.29,-6082759.49,-175.8,,-0.03,-0.03,,-6082935.29,-6082759.49,-175.8,,,,,,,,,,,
600715,文投控股,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1002495.69,1002495.69,89606.36,89606.36,89296.26,,8057583.6,,1911534.54,4000241.09,,,,,,-13145766.16,,7532110.81,2758839.66,1926.22,,-8372495.01,-1534948.58,,-6837546.43,-6835126.9,-2419.53,,-0.03,-0.03,,-6837546.43,-6835126.9,-2419.53,,,,,,,,,,,
600715,文投控股,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1483029.5,1483029.5,189631.04,189631.04,168913.76,,12962565.14,,2719667.93,3950241.09,,,,,,-18507989.46,,7533332.25,4137296.38,,,-15111953.59,-1534948.58,,-13577005.01,-13599585.47,22580.46,,-0.06,-0.06,,-13577005.01,-13599585.47,22580.46,,,,,,,,,,,
600715,文投控股,2015-01-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10616185.33,10616185.33,8836575.88,8836575.88,242904.77,,19673817.64,,3730966.67,24481697.2,,,,,,-46349776.83,,7533332.25,5515753.1,1926.22,,-44332197.68,3450471.57,,-47782669.25,-47805249.71,22580.46,,-0.21,-0.21,,-47782669.25,-47805249.71,22580.46,,,,,,,,,,,
600715,文投控股,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,416484.46,416484.46,108715.47,108715.47,65275.37,,6451357.35,,886039.06,-1920.0,,,,,,-7092982.79,,,1378456.72,,,-8471439.51,,,-8471439.51,-8471439.51,,,-0.04,-0.04,,-8471439.51,-8471439.51,,,,,,,,,,,,
600715,文投控股,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,825207.87,825207.87,267559.98,267559.98,165394.4,,10750640.48,,1057816.55,-3023954.7,,,,,,-8392248.84,,,2956913.44,,,-11349162.28,,,-11349162.28,-11349162.28,,,-0.05,-0.05,,-11349162.28,-11349162.28,,,,,,,,,,,,
600715,文投控股,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,148409658.28,148409658.28,37078380.27,37078380.27,11845998.5,21565928.95,24531482.19,,1561594.58,-2529837.82,,,,,,54356111.61,,303000.04,4464005.76,,,50195105.89,21205625.57,,28989480.32,28989480.32,,,0.1,0.1,,28989480.32,28989480.32,,,,,,,,,,,,
600715,文投控股,2016-03-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,766854325.68,766854325.68,436648832.38,436648832.38,17581901.38,29860300.26,54137791.73,,-762838.58,57602172.88,,,,,,171786165.63,,29416943.68,2954215.63,,,198248893.68,60432829.88,,137816063.8,137816063.8,,,0.32,0.32,,137816063.8,137816063.8,,,,,,,,,,,,
600715,文投控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,521075474.33,521075474.33,220833950.03,220833950.03,12928617.21,28062585.31,34734180.21,,143947.08,-1910502.45,,,,,,226282696.94,,1988863.55,,,,228271560.49,48089304.87,,180182255.62,180182255.62,,,0.22,0.22,,180182255.62,180182255.62,,,,,,,,,,,,
600715,文投控股,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,853215119.7,853215119.7,404335310.38,404335310.38,24009676.8,47165896.02,75342472.01,,1840569.56,-930527.55,,,,,,301451722.48,,3045903.73,,,,304497626.21,62544748.24,,241952877.97,241388969.59,563908.38,,0.15,0.15,,241952877.97,241388969.59,563908.38,,,,,,,,,,,
600715,文投控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1289395573.71,1289395573.71,622585871.9,622585871.9,35035590.43,69275106.44,117915830.75,,6835405.25,-1262387.81,,,,,,439010156.75,,13409140.67,33929.48,,,452385367.94,85499918.36,,366885449.58,365159984.11,1725465.47,,0.22,0.22,,366885449.58,365159984.11,1725465.47,,,,,,,,,,,
600715,文投控股,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2251934493.73,2251934493.73,1262257675.26,1262257675.26,54964725.34,97167985.87,162125593.88,,-9558707.3,24574267.75,,82073692.15,,,,742476645.08,,18965190.75,566213.55,542894.41,,760875622.28,152248237.53,,608627384.75,601086366.26,7541018.49,,0.36,0.36,,608627384.75,601086366.26,7541018.49,,,,,,,,,,,
600715,文投控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,843864437.16,843864437.16,464352906.54,464352906.54,17071318.77,23916536.82,40083674.64,,15869738.42,-1218103.03,,,,,,283788365.0,,3883029.7,1505280.07,,,286166114.63,60785941.13,,225380173.5,226334502.33,-954328.83,,0.14,0.14,,225380173.5,226334502.33,-954328.83,,,,,,,,,,,
600715,文投控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1276684044.17,1276684044.17,693903144.51,693903144.51,27919936.63,46415923.59,88255419.5,,16271325.04,-1346765.87,,302430.87,,,,433998463.55,,,1508251.11,,,432490212.44,78298623.09,,354191589.35,350359176.95,3832412.4,,0.21,0.21,,354191589.35,350359176.95,3832412.4,,,,,,,,,,,
