机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600673,东阳光科,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,585795035.24,585795035.24,539746428.64,539746428.64,577602.72,5965247.44,4633055.75,,5240944.42,57656.86,,-52164.09,,,,29521935.32,,,,,,29521935.32,6561429.85,0.0,22960505.47,20527663.87,2432841.6,,0.16,0.16,,,,,,,,,,,,,,,
600673,东阳光科,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1062007641.6,1062007641.6,943541962.57,943541962.57,847269.7,13419330.79,14055890.76,,25216602.64,-670546.11,,-396101.64,,,,65201029.61,,1223898.56,119478.49,119478.49,,66305449.68,13202434.81,0.0,53103014.87,44015825.05,9087189.82,,0.3,0.3,,,,,,,,,,,,,,,
600673,东阳光科,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,627396012.75,627396012.75,490404700.36,490404700.36,658440.66,14749367.47,20571270.98,,45555737.91,348826.61,3825925.97,-30502.73,,,,58903092.0,,5335728.13,15634.42,15634.42,,64223185.71,11399143.37,0.0,52824042.34,42043825.67,10780216.67,,0.1,0.1,,,,,,,,,,,,,,,
600673,东阳光科,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1392726264.0,1392726264.0,1081681477.93,1081681477.93,2277450.33,30672702.25,48358932.09,,93678010.02,853921.98,131879.78,1776080.72,,,,137111729.9,,10851647.63,1029764.69,,,146933612.84,34615253.28,0.0,112318359.56,88509633.95,23808725.61,,0.11,0.11,,,,,,,,,,,,,,,
600673,东阳光科,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1999694161.98,1999694161.98,1555557568.13,1555557568.13,2968402.77,46669243.5,77694068.12,,142069451.05,1647794.15,8511531.19,1758692.69,,,,183357858.14,,14867082.63,1183711.24,166203.2,,197041229.53,49721872.61,0.0,147319356.92,112623752.43,34695604.49,,0.14,0.14,,,,,,,,,,,,,,,
600673,东阳光科,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2467637961.56,2467637961.56,1993101828.85,1993101828.85,3579089.8,58992206.51,113006213.45,,186555476.39,20481564.34,,78701376.91,,,,170622959.13,,34421157.13,2431259.28,130632.35,,202612856.98,53181179.4,0.0,149431677.58,119038054.69,30393622.89,,0.14,0.14,,,,,,,,,,,,,,,
600673,东阳光科,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,383264420.41,383264420.41,293819087.35,293819087.35,758786.07,9607566.5,20899608.69,,37831449.24,-3148838.25,-2509673.06,-2020427.6,,,,18966660.15,,408313.0,61173.61,50945.61,,19313799.54,9301793.53,0.0,10012006.01,6233711.3,3778294.71,,0.01,0.01,,,,,,,,,,,,,,,
600673,东阳光科,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,988157414.96,988157414.96,822114125.11,822114125.11,1611394.08,23488953.1,48473921.95,,71453058.06,-10946478.85,-345922.96,-2426518.54,,,,29190000.01,,8719723.71,57822.74,46292.49,,37851900.98,18370869.41,0.0,19481031.57,13144294.74,6336736.83,,0.02,0.02,,,,,,,,,,,,,,,
600673,东阳光科,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1706451701.17,1706451701.17,1436745568.08,1436745568.08,2553423.94,40946991.47,74401599.08,,99256929.29,-11129399.27,-2745716.61,-2443906.57,,,,58486965.4,,15572636.81,77988.68,69788.68,,73981613.53,31763606.72,0.0,42218006.81,27272947.48,14945059.33,,0.03,0.03,,,,,,,,,,,,,,,
600673,东阳光科,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2397464577.97,2397464577.97,1949876603.8,1949876603.8,4132787.34,57483614.64,123258064.96,,131689560.53,7239291.71,,-1648877.19,-351949.3,,,122135777.8,,31103387.52,1026447.84,252956.31,,152212717.48,54847053.64,0.0,97365663.84,71651610.33,25714053.51,,0.09,0.09,,,,,,,,,,,,,,,
600673,东阳光科,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,740219227.25,740219227.25,598093993.77,598093993.77,447982.77,20013609.69,36850214.97,,31743388.63,1015174.85,-2300334.07,-17388.03,,,,49737140.47,,4269081.79,2790.0,2790.0,,54003432.26,19342816.04,0.0,34660616.22,21822111.42,12838504.8,,0.03,0.03,,,,,,,,,,,,,,,
600673,东阳光科,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1786390625.49,1786390625.49,1447865885.78,1447865885.78,1404660.08,38356577.31,70413282.51,,65109711.28,1593225.53,-7289533.77,-329977.15,,,,154027772.08,,26528170.48,1387593.0,347005.47,,179168349.56,49449319.79,0.0,129719029.77,97010452.16,32708577.61,,0.12,0.12,,129719029.77,97010452.16,32708577.61,,,,,,,,,,,
600673,东阳光科,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2707691200.61,2707691200.61,2185014809.76,2185014809.76,2109182.55,59443139.13,100890168.1,,97478125.59,1358329.76,-2943801.06,3110453.8,,,,261564098.46,,31651877.05,3014634.06,,,290201341.45,60871517.0,0.0,229329824.45,174617861.77,54711962.68,,0.21,0.21,,229329824.45,174617861.77,54711962.68,,,,,,,,,,,
600673,东阳光科,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3762933456.74,3762933456.74,3012166349.55,3012166349.55,3883235.5,84400645.03,142150153.26,,140701081.3,4928265.75,,5372656.63,-831610.56,,,380076382.98,,32327410.38,6879744.36,5348056.86,,405524049.0,79258869.26,0.0,326265179.74,248164035.44,78101144.3,,0.3,0.3,,326265179.74,248164035.44,78101144.3,,,,,,,,,,,
600673,东阳光科,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1148131234.54,1148131234.54,924139343.82,924139343.82,2679520.39,22122767.81,45166270.22,,36491334.94,-2387565.97,-2471241.62,-256422.25,-246133.48,,,117191899.46,,1034324.99,583020.22,576588.49,,117643204.23,24893371.88,0.0,92749832.35,71250884.91,21498947.44,,0.09,0.09,,92749832.35,71250884.91,21498947.44,,,,,,,,,,,
600673,东阳光科,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2502646297.7,2502646297.7,2004624192.55,2004624192.55,7034446.21,46259785.24,84529454.02,,77621234.0,-1053484.53,-3329919.68,-384240.14,-363662.6,,,279916510.39,,8443674.73,195572.72,189140.99,,288164612.4,63861173.38,0.0,224303439.02,172963632.63,51339806.39,,0.21,0.21,,224303439.02,172963632.63,51339806.39,,,,,,,,,,,
600673,东阳光科,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3770384716.55,3770384716.55,3010710775.96,3010710775.96,10399995.1,70303964.55,137264119.73,,131218784.57,-1454556.04,-3445652.72,-884085.68,-657732.66,,,407611894.28,,16372629.72,4736655.28,3630023.55,,419247868.72,91660146.8,0.0,327587721.92,253794494.26,73793227.66,,0.31,0.31,,327587721.92,253794494.26,73793227.66,,,,,,,,,,,
600673,东阳光科,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4763284143.37,4763284143.37,3816798655.44,3816798655.44,13170342.44,97512811.97,175482413.15,,181204163.19,4867755.43,,-1607812.04,-878006.31,,0.0,472640189.71,,35905999.6,6102377.56,5079182.55,0.0,502443811.75,122272632.27,0.0,380171179.48,287265335.19,92905844.29,,0.35,0.35,,380171179.48,287265335.19,92905844.29,,,,,,,,,,,
600673,东阳光科,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1019310833.86,1019310833.86,849317166.19,849317166.19,3679255.64,18090689.0,55472518.23,,54123269.95,341905.87,0.0,-4941777.03,-487319.16,,0.0,33344251.95,,5965719.29,638493.74,638493.74,0.0,38671477.5,13529321.27,0.0,25142156.23,16140541.83,9001614.4,,0.02,0.02,,25142156.23,16140541.83,9001614.4,,,,,,,,,,,
600673,东阳光科,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2235554990.55,2235554990.55,1832726234.66,1832726234.66,8112066.09,44744413.55,102797316.0,,99485922.36,2020399.8,,-3240697.64,-902425.68,,0.0,142427940.45,,10790313.1,1091762.54,1045049.94,0.0,152126491.01,42184951.62,0.0,109941539.39,82798138.9,27143400.49,,0.1,0.1,,109941539.39,82798138.9,27143400.49,,,,,,,,,,,
600673,东阳光科,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3284166568.56,3284166568.56,2673475233.38,2673475233.38,12523536.98,66393500.57,170919157.93,,149409608.41,595244.94,,-2718112.48,-1238655.73,,0.0,208132173.87,,18632508.62,1609646.92,1543154.32,0.0,225155035.57,58070691.68,0.0,167084343.89,123170751.75,43913592.14,,0.15,0.15,,167084343.89,123170751.75,43913592.14,,,,,,,,,,,
600673,东阳光科,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4415010665.11,4415010665.11,3572369325.51,3572369325.51,16624799.88,95534029.28,226139671.82,,215402628.9,13292003.25,,-5502145.39,-934414.02,,,270146061.08,,19595107.24,2297524.71,2178295.64,,287443643.61,76616626.73,,210827016.88,154088230.85,56738786.03,,0.19,0.19,,210827016.88,154088230.85,56738786.03,,,,,,,,,,,
600673,东阳光科,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1044701707.43,1044701707.43,872866528.03,872866528.03,3141362.0,21458275.06,58697406.74,,68203433.2,-2277295.61,,-452673.95,-622675.0,,,22159324.06,,5731766.19,277177.97,277177.97,,27613912.28,10508592.6,,17105319.68,9131754.59,7973565.09,,0.011,0.011,,17105319.68,9131754.59,7973565.09,,,,,,,,,,,
600673,东阳光科,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2300308424.17,2300308424.17,1897889705.23,1897889705.23,9137859.35,52059601.11,127377122.6,,140279847.55,-1705115.73,,2377558.07,,,,77646962.13,,24868333.08,551502.05,380729.18,,101963793.16,26877071.6,,75086721.56,48349710.14,26737011.42,,0.06,0.06,,75086721.56,48349710.14,26737011.42,,,,,,,,,,,
600673,东阳光科,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3573957954.0,3573957954.0,2931483433.96,2931483433.96,14174840.15,72415779.74,174388659.85,,228102746.85,3815364.33,,-1472462.13,,,,148104666.99,,46259416.56,654337.37,419767.46,,193709746.18,46387762.27,,147321983.91,108273968.15,39048015.76,,0.13,0.13,,147321983.91,108273968.15,39048015.76,,,,,,,,,,,
600673,东阳光科,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4854543506.03,4854543506.03,3928589740.92,3928589740.92,18921422.26,107828910.6,249491048.14,,300553425.63,16433703.48,,-1307972.11,,,,231417282.89,,49497616.8,1312310.76,523357.83,,279602588.93,79093539.39,,200509049.54,146164387.85,54344661.69,,0.18,0.18,,200509049.54,146164387.85,54344661.69,,,,,,,,,,,
600673,东阳光科,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1151273617.45,1151273617.45,960875867.86,960875867.86,4519440.57,24709346.4,61536055.13,,71657595.51,-92233.23,,864613.35,0.0,,,28932158.56,,12030252.08,146215.51,143215.51,,40816195.13,18581654.75,,22234540.38,19089083.9,3145456.48,,0.02,0.02,,22234540.38,19089083.9,3145456.48,,,,,,,,,,,
600673,东阳光科,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2466782430.12,2466782430.12,2062870769.56,2062870769.56,9334076.1,49628367.7,118798480.44,,153714144.67,1973821.53,,-1162496.52,,,,69300273.6,,30662562.58,365681.95,195023.95,,99597154.23,38585821.14,,61011333.09,51237768.77,9773564.32,,0.06,0.06,,61011333.09,51237768.77,9773564.32,,,,,,,,,,,
600673,东阳光科,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3817141145.02,3817141145.02,3145727862.88,3145727862.88,12863081.69,77543532.45,177151929.02,,226185766.63,8037818.11,,-1796741.11,,,,167834413.13,,49691473.44,705925.21,335067.21,,216819961.36,72706693.16,,144113268.2,112053841.86,32059426.34,,0.12,0.12,,144113268.2,112053841.86,32059426.34,,,,,,,,,,,
600673,东阳光科,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5112354105.03,5112354105.03,4154146061.25,4154146061.25,16157533.72,108966418.21,252808487.7,,307127348.77,47448651.95,,19987433.34,21287870.08,,,245687036.77,,57122555.81,2441622.74,1550200.83,,300367969.84,112464890.05,,187903079.79,156276217.63,31626862.16,,0.17,0.17,,187903079.79,156276217.63,31626862.16,,,,,,,,,,,
600673,东阳光科,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,943694900.46,943694900.46,761113361.1,761113361.1,3329981.37,24668177.62,64701602.41,,70903250.4,241107.38,,679587.47,,,,19417007.65,,14484564.2,740040.48,619596.28,,33161531.37,12737070.65,,20424460.72,14924216.31,5500244.41,,0.016,0.016,,20424460.72,14924216.31,5500244.41,,,,,,,,,,,
600673,东阳光科,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2470946432.49,2470946432.49,2091791729.43,2091791729.43,7204217.41,50943824.08,136938351.29,,136273690.38,206506.64,,1517774.84,,,,49105888.1,,25929128.42,998413.84,795413.64,,74036602.68,23881980.05,,50154622.63,49363387.17,791235.46,,0.04,0.04,,50154622.63,49363387.17,791235.46,,,,,,,,,,,
600673,东阳光科,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3738071250.07,3738071250.07,3142262842.69,3142262842.69,10571377.05,72078718.03,213575807.69,,200617195.56,-2930387.34,,4286485.29,-56198.21,,,106182181.68,,32187841.76,1456512.38,1224912.95,,136913511.06,45533253.54,,91380257.52,94132587.89,-2752330.37,,0.06,0.06,,91380257.52,94132587.89,-2752330.37,,,,,,,,,,,
600673,东阳光科,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4686040421.77,4686040421.77,3922492578.36,3922492578.36,14574038.38,91915066.73,300481156.39,,289558938.06,14676030.25,,12068497.56,190554.23,,,64411111.16,,77991635.58,14955420.91,2867723.58,,127447325.83,46771346.18,,80675979.65,99449820.36,-18773840.71,,0.04,0.04,-13201482.73,67474496.92,86248337.63,-18773840.71,,,,,,,,,,,9821.91
600673,东阳光科,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1131571382.1,1131571382.1,950070864.85,950070864.85,3216894.81,24011661.32,70774097.55,,71713501.22,10213.56,,-5593936.61,,,,6180212.18,,14012227.28,306889.74,148439.59,,19885549.72,7729631.96,,12155917.76,13083681.1,-927763.34,,0.005,0.005,1574540.78,13730458.54,14658221.88,-927763.34,,,,,,,,,,,
600673,东阳光科,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2398880864.19,2398880864.19,2006287985.11,2006287985.11,7884722.15,50575091.52,148582862.69,,140992764.49,3346332.76,,4298158.61,,,,45509264.08,,20961025.14,9204017.61,8835567.46,,57266271.61,25716443.25,,31549828.36,35634637.35,-4084808.99,,0.014,0.014,-6281.68,31543546.68,35628355.67,-4084808.99,,,,,,,,,,,
600673,东阳光科,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3806515926.41,3806515926.41,3178048237.39,3178048237.39,13006360.25,77612379.79,226856478.69,,203746784.1,27573556.22,,3268119.21,-1481360.36,,0.0,82940249.18,,31611839.46,15259463.18,8583626.34,0.0,99292625.46,46512064.59,0.0,52780560.87,70657484.51,-17876923.64,,0.029,0.029,4971464.01,57752024.88,75628948.52,-17876923.64,,,,,,,,,,,
600673,东阳光科,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5102256827.97,5102256827.97,4174459533.65,4174459533.65,36080021.64,104090301.88,318706739.64,,242329836.83,69325923.77,,11115306.8,1563058.72,,,168379777.36,,60038212.16,91245088.04,9820594.8,,137172901.48,80628847.68,,56544053.8,109483874.85,-52939821.05,,0.044,0.044,6573294.79,63117348.59,116057169.64,-52939821.05,,,,,,,,,,,7535345.07
600673,东阳光科,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1595234131.7,1595234131.7,1366534108.85,1366534108.85,11418241.92,32798572.28,76254974.54,,60607860.98,514250.38,,6630229.11,,,,53736351.86,,4071017.59,399081.61,293081.14,,57408287.84,22604919.57,,34803368.27,40994098.91,-6190730.64,,0.017,0.017,23381480.85,58184849.12,64375579.76,-6190730.64,,,,,,,,,,,
600673,东阳光科,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3455675006.5,3455675006.5,2822074291.53,2822074291.53,26199161.29,76835777.04,168034486.99,,128738490.98,20521712.15,,9844590.63,4460045.92,,,230208041.73,,22203501.86,8751613.56,6215747.54,,243659930.03,44940184.86,,198719745.17,208407951.16,-9688205.99,,0.084,0.084,27703129.43,226592685.92,236280891.91,-9688205.99,,,,,,,,,,,138.54
