机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
999,华润三九,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,898922505.99,898922505.99,486941182.86,486941182.86,2229663.82,247556045.36,60617174.33,,1695171.05,1466474.79,,1169163.45,241947.24,,,99585957.23,,4995794.05,337621.41,87908.76,,104244129.87,21323070.36,0.0,82921059.51,78726662.2,4194397.31,,0.08,0.08,,,,,,,,,,,,,,,
999,华润三九,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1910275631.04,1910275631.04,1011385005.73,1011385005.73,5970287.48,481331515.04,127230145.31,,3199216.16,9826958.63,,5685142.57,1407875.03,,,277017645.26,,10129058.14,7902072.28,1261747.12,,279244631.12,53525496.79,,225719134.33,209422333.86,16296800.47,,0.21,0.21,,,,,,,,,,,,,,,
999,华润三九,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2831878637.07,2831878637.07,1491739279.07,1491739279.07,8803781.39,691965891.58,193033594.29,,5169132.04,-25137766.66,0.0,6223083.62,1305000.49,,,472527808.98,,15790589.35,11017990.57,1300912.93,,477300407.76,79007935.2,0.0,398292472.56,369545189.94,28747282.62,,0.38,0.38,,,,,,,,,,,,,,,
999,华润三九,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4316186884.35,4316186884.35,2352867818.27,2352867818.27,37456911.21,960688446.0,311342067.28,,5743997.95,22153980.38,,9060560.3,-2452.82,,,634994223.56,,24469848.88,13468540.79,5505894.56,,645995531.65,104854338.85,0.0,541141192.8,500086807.47,41054385.33,,0.51,0.51,,,,,,,,,,,,,,,
999,华润三九,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1089467785.92,1089467785.92,523201805.55,523201805.55,3908444.67,277915396.05,64586585.97,,1076391.52,-397907.65,,620964.58,620964.58,,,219798034.39,,4814487.12,1492043.55,238373.4,,223120477.96,43239259.89,0.0,179881218.07,166255950.7,13625267.37,,0.17,0.17,,,,,,,,,,,,,,,
999,华润三九,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2195686878.91,2195686878.91,1089532170.79,1089532170.79,8380518.52,529533577.64,141348954.72,,1455329.97,6776990.12,,1684300.14,1684300.14,,,420343637.29,,10314325.42,3124525.18,601685.6,,427533437.53,78126662.09,0.0,349406775.44,324530789.39,24875986.05,,0.331,0.331,,,,,,,,,,,,,,,
999,华润三九,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3392034428.59,3392034428.59,1674841449.35,1674841449.35,14107301.55,829786827.82,217844559.68,,-6324.66,6463322.12,,1932466.77,1888013.27,,,650929759.5,,15139307.66,8533857.19,1173771.24,,657535209.97,121282857.22,0.0,536252352.75,496816998.7,39435354.05,,0.51,0.51,,,,,,,,,,,,,,,
999,华润三九,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4852717039.33,4852717039.33,2396065295.14,2396065295.14,20347553.75,1165870112.35,367632453.79,,-201064.26,26419672.12,,8383027.03,1250130.24,,,884966043.47,,30625236.57,11134922.01,2722395.86,,904456358.03,142866340.85,0.0,761590017.18,709489009.98,52101007.2,,0.72,0.72,,,,,,,,,,,,,,,
999,华润三九,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1062510200.27,1062510200.27,403536469.71,403536469.71,3229792.61,307754730.48,78883731.79,,-1659555.62,1965777.97,,25689720.41,210634.0,,,294488973.74,,4076147.2,419073.84,100301.76,,298146047.1,48191698.1,0.0,249954349.0,241030022.22,8924326.78,,0.25,0.25,,,,,,,,,,,,,,,
999,华润三九,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1978188930.68,1978188930.68,754985396.82,754985396.82,6700851.98,599829739.29,161946246.2,,-4627603.4,3855769.79,,26497182.47,720581.74,,,481995712.47,,7241539.27,1628609.69,337537.99,,487608642.05,77311125.07,0.0,410297516.98,389235989.21,21061527.77,,0.4,0.4,65629.34,410363146.32,389281929.75,21081216.57,,,,,,,,,,,
999,华润三九,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3039909545.45,3039909545.45,1169527452.36,1169527452.36,11154683.83,926928665.86,240869472.73,,-8163326.49,-8399953.56,,27447970.07,986245.85,,,735440520.79,,12334972.3,2326128.78,695892.06,,745449364.31,115296919.5,0.0,630152444.81,592129450.46,38022994.35,,0.605,0.605,290070.17,630442514.98,592332499.58,38110015.4,,,,,,,,,,,
999,华润三九,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4365153315.73,4365153315.73,1686228606.81,1686228606.81,20593208.96,1355672626.13,385533706.11,,-14557634.23,-3721773.35,,27225979.43,794766.74,,,962630554.73,,79587285.35,8191761.67,2758612.24,,1034026078.41,174923119.8,0.0,859102958.61,815984768.35,43118190.26,,0.83,0.83,-1910517.83,857192440.78,814074834.26,43117606.52,,,,,,,,,,,
999,华润三九,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1223341181.19,1223341181.19,501588906.49,501588906.49,13629109.95,368628533.43,76401293.45,,-3926393.09,501599.11,,466692.95,466692.95,,,266984824.8,,8494658.75,1174223.52,161174.81,,274305260.03,39716618.95,0.0,234588641.08,218001600.54,16587040.54,,0.223,0.223,145.31,234588786.39,217946799.55,16641986.84,,,,,,,,,,,
999,华润三九,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2452600022.26,2452600022.26,1000358112.78,1000358112.78,28075166.05,770532720.45,162355163.32,,-11055445.0,8426933.45,,556252.51,556252.51,,,494463623.72,,14963412.73,5324053.1,3410327.18,,504102983.35,73124511.91,0.0,430978471.44,396647846.86,34330624.58,,0.41,0.41,-119238.11,430859233.33,396508464.86,34350768.47,,,,,,,,,,,
999,华润三九,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3631456817.15,3631456817.15,1501240098.78,1501240098.78,44836141.94,1130655192.63,262924740.0,,-19743015.57,12915074.44,,5492587.48,713246.23,,,704121172.41,,31622514.1,11555323.36,7790678.33,,724188363.15,107497241.08,0.0,616691122.07,570799372.85,45891749.22,,0.58,0.58,1416652.97,618107775.04,571728979.03,46378796.01,,,,,,,,,,,
999,华润三九,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5525222936.3,5525222936.3,2267389365.1,2267389365.1,70775974.39,1758953072.45,507390738.27,,-15685133.43,11799934.62,,2238919.32,767754.26,,0.0,926837904.22,,42054731.99,20780714.3,6826147.77,0.0,948111921.91,132986186.4,0.0,815125735.51,760447566.55,54678168.96,,0.78,0.78,-4138054.88,810987680.63,756266981.08,54720699.55,,,,,,,,,,,
999,华润三九,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1764436725.63,1764436725.63,704555021.33,704555021.33,24518220.63,525564907.36,116517681.87,,-4376308.02,-132453.52,,635865.55,635865.55,,0.0,398425521.53,,3868280.6,2229202.81,1474019.64,0.0,400064599.32,74572705.69,0.0,325491893.63,306850938.0,18640955.63,,0.31,0.31,-12502.47,325479391.16,306842368.76,18637022.4,,,,,,,,,,,
999,华润三九,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3304946898.46,3304946898.46,1341638815.72,1341638815.72,40704115.34,1034703490.67,246205333.61,,-6680264.45,2159394.84,,921347.1,913965.6,,0.0,647137359.83,,10141080.42,5429459.64,1757501.09,0.0,651848980.61,107614168.23,0.0,544234812.38,515623106.33,28611706.05,,0.53,0.53,-598886.1,543635926.28,515075714.13,28560212.15,,,,,,,,,,,
999,华润三九,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4880533265.63,4880533265.63,1958976591.81,1958976591.81,62675932.9,1540061550.75,397470050.27,,-6052129.95,1040599.46,,825344.96,817963.46,,0.0,927186015.35,,14644077.75,8677622.23,3487494.2,0.0,933152470.87,146409639.1,0.0,786742831.77,740666003.0,46076828.77,,0.76,0.76,-284879.35,786457952.42,740433870.34,46024082.08,,,,,,,,,,,
999,华润三九,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6891102632.84,6891102632.84,2678214626.29,2678214626.29,90055158.64,2199223129.52,667103542.37,,-12570997.85,7900280.64,,929256.78,921875.28,,,1262106150.01,,96794269.74,76117553.12,54703899.42,,1282782866.63,201692941.32,,1081089925.31,1014076121.87,67013803.44,,1.04,1.04,-855983.73,1080233941.58,1013277895.1,66956046.48,,,,,,,,,,,
999,华润三九,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1831491431.69,1831491431.69,707435736.13,707435736.13,23032192.09,571318440.86,130532852.67,,-3291887.67,-5370284.46,,569662.11,225912.11,,,408404044.18,,4871760.11,1351504.71,624686.67,,411924299.58,61138406.93,,350785892.65,338173639.49,12612253.16,,0.35,0.35,-212878.49,350573014.16,337960761.0,12612253.16,,,,,,,,,,,
999,华润三九,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3800496032.13,3800496032.13,1443680963.57,1443680963.57,56806118.41,1241688416.95,325744907.44,,-2909386.2,-187265.39,,502257.44,158507.44,,,736174534.79,,12651993.19,7331013.64,1291454.37,,741495514.34,120146351.89,,621349162.45,597046569.88,24302592.57,,0.61,0.61,-375887.78,620973274.67,596685384.06,24287890.61,,,,,,,,,,,
999,华润三九,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5602651505.99,5602651505.99,2182958847.83,2182958847.83,76252818.48,1774247126.73,521097886.13,,-4129734.66,-1195257.08,,164244.59,-179505.41,,,1053584063.15,,20655434.21,11670111.4,2469068.39,,1062569385.96,151758507.12,,910810878.84,875115763.51,35695115.33,,0.89,0.89,3493299.52,914304178.36,878472158.95,35832019.41,,,,,,,,,,,
999,华润三九,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7801603747.42,7801603747.42,3089871197.36,3089871197.36,107599587.11,2410210166.58,779882627.7,,-5520415.23,11247134.2,,3475587.96,-735560.04,,,1411789037.66,,39345496.93,18160502.69,4549165.79,,1432974031.9,218342500.93,,1214631530.97,1181104764.28,33526766.69,,1.21,1.21,1867178.25,1216498709.22,1182971942.53,33526766.69,,,,,,,,,,,
999,华润三九,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1914971009.93,1914971009.93,760531756.38,760531756.38,19054816.72,592868775.28,156620305.3,,372773.43,3186499.8,,7533566.13,-190331.12,,,389869649.15,,5937728.44,1974663.59,506917.25,,393832714.0,51918716.68,,341913997.32,330331027.51,11582969.81,,0.34,0.34,319293.23,342233290.55,330650320.74,11582969.81,,,,,,,,,,,
999,华润三九,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3818796794.19,3818796794.19,1573126391.74,1573126391.74,40838156.62,1147250461.6,338682264.61,,-1410820.59,5865401.02,,31477083.76,-318140.56,,,745922022.95,,10677099.64,5224397.71,2645877.9,,751374724.88,108973304.49,,642401420.39,616841631.47,25559788.92,,0.63,0.63,670526.09,643071946.48,617485478.75,25586467.73,,,,,,,,,,,
999,华润三九,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5576397052.69,5576397052.69,2329199556.49,2329199556.49,61725540.79,1724834940.46,520737657.07,,-788474.45,7340611.47,,34430058.09,-422700.48,,,967777278.95,,19365489.52,6825893.09,3307739.51,,980316875.38,154853040.88,,825463834.5,788930705.78,36533128.72,,0.81,0.81,447695.54,825911530.04,789358587.35,36552942.69,,,,,,,,,,,
999,华润三九,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7276585571.53,7276585571.53,2812180840.68,2812180840.68,99216657.84,2412682932.66,736487435.11,,7328447.22,28094791.31,,47436209.21,-675980.76,,,1228030675.92,,48734178.14,17159862.54,7522470.38,,1259604991.52,187462589.98,,1072142401.54,1035889014.46,36253387.08,,1.06,1.06,-3239928.08,1068902473.46,1032649086.38,36253387.08,,,,,,,,,,,
999,华润三九,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1882984893.58,1882984893.58,708082912.03,708082912.03,26962527.53,602199085.42,146754183.82,,363583.97,1409247.17,,8658213.8,52048.44,,,405871567.44,,5206575.68,786674.19,62479.13,,410291468.93,63028225.02,,347263243.91,339004147.1,8259096.81,,0.35,0.35,-26202.3,347237041.61,338977944.8,8259096.81,,,,,,,,,,,
999,华润三九,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3695697028.5,3695697028.5,1420599744.03,1420599744.03,52590661.95,1167600524.35,312571675.68,,-1545364.89,7708125.29,,21818823.58,-887530.14,,,757990485.67,,13801785.12,5153320.2,2085815.47,,766638950.59,121079754.85,,645559195.74,627091019.94,18468175.8,,0.64,0.64,-33780.38,645525415.36,627057239.56,18468175.8,,,,,,,,,,,
999,华润三九,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5511377916.57,5511377916.57,2124880341.25,2124880341.25,76132013.34,1870508237.17,507552936.91,,-1504889.42,6286190.84,,29676982.46,-1206760.3,,,957200068.94,,76448394.75,13884971.22,3437971.92,,1019763492.47,165180740.76,,854582751.71,828479429.85,26103321.86,,0.85,0.85,-33330.45,854549421.26,828446099.4,26103321.86,,,,,,,,,,,12643944.74
999,华润三九,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7900189563.61,7900189563.61,3067029682.23,3067029682.23,109877387.66,2677283335.99,773698652.78,,4493554.25,19715955.77,,194475041.3,-1043301.84,,,1442566036.23,,109633000.42,23196264.23,5479550.43,,1529002772.42,254304104.04,,1274698668.38,1249226535.65,25472132.73,,1.28,1.28,219138.0,1274917806.38,1249445673.65,25472132.73,,,,,,,,,,,13153774.17
999,华润三九,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2131943368.27,2131943368.27,813522263.07,813522263.07,28684700.21,747249349.9,168815106.96,,4138755.94,5404064.69,,-295844.62,-295844.62,,,363833282.88,,14712873.89,11164565.76,10683797.94,,367381591.01,52649865.0,,314731726.01,312366169.61,2365556.4,,0.32,0.32,9346.57,314741072.58,312375516.18,2365556.4,,,,,,,,,,,92134.05
999,华润三九,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4280723344.64,4280723344.64,1598093291.76,1598093291.76,58966674.28,1509066540.68,355227768.31,,7531167.01,12376033.49,,14962471.55,-804514.75,,,754424340.66,,56047921.01,15690613.82,11694345.06,,794781647.85,151425392.24,,643356255.61,636139343.28,7216912.33,,0.65,0.65,3632201.36,646988456.97,639771544.64,7216912.33,,,,,,,,,,,
999,华润三九,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6164009776.03,6164009776.03,2289186816.52,2289186816.52,83633202.38,2227932205.4,566954804.45,,10291474.2,13151139.88,,18615063.68,-988643.51,,,991475196.88,,106136881.94,17637651.55,12784288.84,,1079974427.27,201767418.64,,878207008.63,869297953.94,8909054.69,,0.89,0.89,3364921.82,881571930.45,872662875.76,8909054.69,,,,,,,,,,,244139.07
999,华润三九,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8981721080.58,8981721080.58,3362266251.05,3362266251.05,150692086.65,3279530111.09,873652020.34,,14287094.51,36929436.82,,29363343.1,-889311.65,,,1293727423.22,,185973286.92,26499224.89,15999626.1,,1453201485.25,245442011.52,,1207759473.73,1197840599.22,9918874.51,,1.22,1.22,-382975.51,1207376498.22,1197457623.71,9918874.51,,,,,,,,,,,3375744.81
999,华润三九,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2456863818.01,2456863818.01,941121918.65,941121918.65,39570704.57,882234163.75,168723749.43,,6655977.42,2828059.07,,4089090.54,-81224.53,,,419818335.66,,28791659.9,3655983.69,657334.27,,444954011.87,68534223.41,,376419788.46,374692855.17,1726933.29,,0.38,0.38,-8188.58,376411599.88,374684666.59,1726933.29,,,,,,,,,,,2136020.59
999,华润三九,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4997952866.57,4997952866.57,1866975760.11,1866975760.11,85103039.7,1793132764.47,411265859.42,,13909761.62,15212969.71,,7891062.17,-223663.86,,,867262112.13,,16630469.23,8025998.68,2262557.59,,875866582.68,126512678.83,,749353903.85,741254467.92,8099435.93,,0.76,0.76,-95151.59,749258752.26,741159316.33,8099435.93,,,,,,,,,,,6849800.98
