机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
589,黔轮胎Ａ,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,640413289.17,640413289.17,531548887.62,531548887.62,22220473.84,42492254.24,23986868.96,,16982755.52,,,585000.0,,,3618162.76,7385211.75,20000.0,54450.05,-404527.1,,,7864188.9,2417169.89,0.0,5447019.01,5447019.01,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1426517482.47,1426517482.47,1177625980.56,1177625980.56,44440180.9,98007502.44,51026223.73,,35837380.04,,,585000.0,,,1457913.48,21623128.28,20000.0,62307.79,408751.88,,,21296684.19,7669045.75,0.0,13627638.44,13627638.44,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2258115596.85,2258115596.85,1892202486.29,1892202486.29,61405508.62,141709578.62,78020876.74,,48864819.1,,,585000.0,,,3521797.75,40019125.23,20000.0,64151.9,480535.52,,,39622741.61,14821605.91,0.0,24801135.7,24801135.7,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-02-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3005432389.53,3005432389.53,2476034642.6,2476034642.6,73487420.89,163618710.22,160595394.34,,68355953.64,,,585000.0,,,4988999.52,68914267.36,80000.0,169420.65,1762514.67,,,67401173.34,18916264.33,0.0,48484909.01,48484909.01,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,772258397.33,772258397.33,657112886.85,657112886.85,13899290.69,34324925.85,28450006.24,,20337635.81,,,468000.0,,,2562942.76,21164594.65,,55312.73,129858.34,,,21090049.04,6803928.43,0.0,14286120.61,14286120.61,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1600054518.12,1600054518.12,1360841714.58,1360841714.58,17317929.61,74078400.29,65084583.62,,40938428.2,,,654290.0,,,3345401.72,45793153.54,93725.92,28633.73,182714.6,,,45732798.59,10298517.83,0.0,35434280.76,35434280.76,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2542464927.6,2542464927.6,2182880658.51,2182880658.51,23565573.89,115175900.77,108898810.2,,60725270.73,,,665748.8,,,5486667.51,57371129.81,93725.92,43013.73,240818.49,,,57267050.97,6735966.86,0.0,50531084.11,50531084.11,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3502009072.35,3502009072.35,2989048504.04,2989048504.04,30612279.2,160636511.12,162124237.76,,81049822.74,,,-960520.8,,,4431328.14,82008524.83,113725.92,142485.39,357684.87,,,81907051.27,21969169.13,0.0,59937882.14,59937882.14,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,896227244.82,896227244.82,773942003.33,773942003.33,7365304.1,40241964.79,32992595.8,,19056396.5,,,-800818.62,,,,21828161.68,,15948.58,81337.36,,,21762772.9,2423394.61,0.0,19339378.29,19339378.29,,,0.08,0.08,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1917977655.62,1917977655.62,1650919593.81,1650919593.81,14908582.63,83582952.94,66564293.99,,38384161.09,,-600710.0,-1497031.43,,,,61520329.73,,133805.72,184669.87,,,61469465.58,11307399.22,0.0,50162066.36,50162066.36,,,0.2,0.2,,,,,,,,,,,,,,,
