机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
63,中兴通讯,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4290746000,4290746000,2565713000,2565713000,12431000,643194000,814310000,,34627000,,,-11000,,,372000.0,220832000,57737000.0,7793000,5509000,,,280853000,20355000,0.0,260498000,230431000,30067000,,,,,,,,,,,,,,,,,,
63,中兴通讯,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,10302998000,10302998000,6423483000,6423483000,36443000,1447211000,1588646000,,98706000,,,-289000,,,2735000.0,710955000,126528000.0,11683000,5111000,,,844055000,74380000,0.0,769675000,687663000,82012000,,,,,,,,,,,,,,,,,,
63,中兴通讯,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,15030591000,15030591000,9310241000,9310241000,76851000,2426461000,2249761000,,176937000,,,-507000,,,4742000.0,794575000,223384000.0,15868000,8453000,,,1025374000,74380000,0.0,950994000,842496000,108498000,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,21575920000,21575920000,13944797000,13944797000,105660000,3023126000,3137066000,,288751000,,,-59354000,,,15779000.0,1032945000,458014000.0,27627000,16722000,,,1501864000,158545000,0.0,1343319000,1194343000,148976000,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4589518000,4589518000,3078243000,3078243000,16418000,709951000,711779000,,13141000,,,-3408000,,,4762000.0,61340000,6233000.0,2292000,7425000,,,62440000,14665000,0.0,47775000,33418000,14357000,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,10490529000,10490529000,6826915000,6826915000,43944000,1567996000,1752021000,,54064000,,,694000,,,27556000.0,273839000,211860000.0,3777000,6534000,,,482942000,55234000,0.0,427708000,373468000,54240000,,,,,,,,,,,,,,,,,,
63,中兴通讯,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,15921467000,15921467000,10224277000,10224277000,72270000,2392094000,2813749000,,125396000,,,763000,,,29401000.0,323845000,333911000.0,5818000,13549000,,,650025000,90760000,0.0,559265000,450359000,108906000,,,,,,,,,,,,,,,,,,
63,中兴通讯,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,23031684000,23031684000,15171797000,15171797000,111360000,3140108000,4010206000,,239617000,,,31849000,,,69152000.0,459597000,612163000.0,24008000,26151000,,,1069617000,125624000,0.0,943993000,807353000,136640000,,,,,,,,,,,,,,,,,,
63,中兴通讯,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,6010780000,6010780000,4134320000,4134320000,30111000,722764000,350204000,,129319000,19535000.0,1442000.0,6776000,0.0,,-631223000.0,1522000,,98706000,4218000,2940000.0,,96010000,22048000,0.0,73962000,42445000,31517000,,0.044,0.044,,,,,,,,,,,,,,,
63,中兴通讯,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,15231932000,15231932000,9678382000,9678382000,117254000,2418877000,958901000,1521489000.0,190368000,95920000.0,24811000.0,8766000,,,,284318000,,374744000,48211000,5683000.0,,610851000,55444000,0.0,555407000,459840000,95567000,,0.48,0.48,,,,,,,,,,,,,,,
63,中兴通讯,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,23447884000,23447884000,15539458000,15539458000,152972000,3428726000,3571952000,,255982000,160222000.0,17690000.0,13814000,1528000.0,,,370076000,,563593000,63475000,,,870194000,134001000,0.0,736193000,602845000,133348000,,,,,,,,,,,,,,,,,,
63,中兴通讯,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,34777181000,34777181000,23004541000,23004541000,280266000,4395125000,4987987000,,494371000,789140000.0,115566000.0,59437000,24267000.0,,,1000754000,,906133000,179153000,23927000.0,,1727734000,276283000,0.0,1451451000,1252158000,199293000,,1.3,1.29,,,,,,,,,,,,,,,
63,中兴通讯,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8644514000,8644514000,5583120000,5583120000,52589000,1310128000,486608000,,184914000,93383000.0,-28394000.0,16676000,0.0,,-849312000.0,72742000,,103381000,4096000,-823000.0,,172027000,51429000,0.0,120598000,60894000,59704000,,0.063,0.063,,,,,,,,,,,,,,,
63,中兴通讯,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,19728984000,19728984000,13102213000,13102213000,149116000,2616839000,1130733000,,401878000,199458000.0,-69633000.0,51706000,9874000.0,,-1647898000.0,462922000,,435544000,29824000,3459000.0,,868642000,199216000,0.0,669426000,557386000,112040000,,0.58,0.58,,,,,,,,,,,,,,,
63,中兴通讯,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,30327346000,30327346000,19983647000,19983647000,251274000,4076312000,1667962000,2659582000.0,843118000,322393000.0,-125639000.0,98524000,9874000.0,,,495943000,,745652000,42654000,8097000.0,,1198941000,225782000,0.0,973159000,815725000,157434000,,0.61,0.6,,,,,,,,,,,,,,,
63,中兴通讯,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,44293427000,44293427000,29492530000,29492530000,415854000,5312516000,2099715000,,1308254000,419358000.0,-128328000.0,122666000,19877000.0,,-3994145000.0,1245393000,,1098296000,81146000,37154000.0,,2262543000,350608000,,1911935000,1660199000,251736000,,1.24,1.2,,,,,,,,,,,,,,,
63,中兴通讯,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11670176000,11670176000,7657391000,7657391000,98643000,1510104000,627369000,,393164000,165169000.0,-1913000.0,-7126000,0.0,,-1130099000.0,79198000,,117370000,31451000,0.0,,165117000,59080000,0.0,106037000,78655000,27382000,,0.06,0.06,,,,,,,,,,,,,,,
63,中兴通讯,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,27707646000,27707646000,18824349000,18824349000,300045000,5783587000,1367727000,,367352000,445929000.0,12648000.0,2350000,10460000.0,,,633655000,,620153000,42612000,6598000.0,,1211196000,342457000,0.0,868739000,783367000,85372000,,0.45,0.44,,,,,,,,,,,,,,,
63,中兴通讯,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,42843475000,42843475000,28731931000,28731931000,533176000,5250657000,2131576000,,538114000,672254000.0,12648000.0,2350000,10460000.0,,-4015609000.0,985156000,,882959000,53962000,6598000.0,,1814153000,494423000,0.0,1319730000,1192015000,127715000,,0.68,0.67,,,,,,,,,,,,,,,
63,中兴通讯,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,60272563000,60272563000,40623339000,40623339000,692933000,7044382000,2567928000,,784726000,737940000.0,12560000.0,11871000,26002000.0,,-5781583000.0,2064163000,,1391420000,130841000,26744000.0,,3324742000,629081000,,2695661000,2458121000,237540000,,1.4,1.35,,,,,,,,,,,,,,,
63,中兴通讯,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,13255783000,13255783000,8832482000,8832482000,163357000,1867015000,657561000,,308672000,237263000.0,39447000.0,0,0.0,,-1184616000.0,44264000,,225151000,17461000,709000.0,,251954000,57702000,0.0,194252000,109864000,84388000,,0.06,0.06,,,,,,,,,,,,,,,
63,中兴通讯,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,30725420000,30725420000,20446914000,20446914000,467512000,4000052000,4346236000,,740635000,152089000.0,77926000.0,23978000,22197000.0,0.0,,673886000,,743811000,24838000,10222000.0,,1392859000,399571000,0.0,993288000,877489000,115799000,,0.32,0.31,-135085000.0,858203000.0,742499000.0,115704000.0,,,,,,,,,,,
63,中兴通讯,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,46062279000,46062279000,30457626000,30457626000,773333000,6404580000,6600180000,,635309000,352703000.0,56801000.0,35096000,29073000.0,0.0,,930445000,,1214030000,69343000,12510000.0,,2075132000,583420000,0.0,1491712000,1361425000,130287000,,0.49,0.48,-114504000.0,1377208000.0,1247033000.0,130175000.0,,,,,,,,,,,
63,中兴通讯,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,70263874000,70263874000,47335026000,47335026000,1149077000,8754968000,9502265000,,1198477000,315263000.0,83597000.0,497163000,44123000.0,0.0,,2589558000,,2002149000,231506000,24094000.0,,4360201000,883719000,0.0,3476482000,3250247000,226235000,,1.17,1.15,41399000.0,3517881000.0,3301525000.0,216356000.0,,,,,,,,,,,
63,中兴通讯,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,15084769000,15084769000,9921986000,9921986000,347644000,2055515000,2227792000,,164586000,331135000.0,-59993000.0,90657000,8425000.0,0.0,,66775000,,221585000,6428000,33000.0,,281932000,118924000,0.0,163008000,127289000,35719000,,0.05,0.04,-13464000.0,149544000.0,112825000.0,36719000.0,,,,,,,,,,,
63,中兴通讯,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,37336595000,37336595000,26243731000,26243731000,896401000,4913396000,4800859000,,440485000,286717000.0,-236551000.0,1165289000,9407000.0,0.0,,683744000,,629119000,40114000,5087000.0,,1272749000,436419000,0.0,836330000,769271000,67059000,,0.27,0.27,-2303000.0,834027000.0,764607000.0,69420000.0,,,,,,,,,,,
63,中兴通讯,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,58284783000,58284783000,40650190000,40650190000,1310382000,7869191000,7387308000,,1460352000,402180000.0,-290563000.0,1166924000,9407000.0,0.0,,81541000,,1544484000,45940000,14610000.0,,1580085000,399127000,0.0,1180958000,1068536000,112422000,,0.31,0.31,-266320000.0,914638000.0,797297000.0,117341000.0,,,,,,,,,,,
63,中兴通讯,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,86254456000,86254456000,60157354000,60157354000,1462901000,10953233000,10924326000,,2356319000,946687000.0,-88675000.0,1064549000,71305000.0,0.0,,429510000,,2368710000,163084000,30629000.0,0.0,2635136000,392043000,0.0,2243093000,2060166000,182927000,,0.61,0.61,-350187000.0,1892906000.0,1697115000.0,195791000.0,,,,,,,,,,,
63,中兴通讯,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18613038000,18613038000,13350820000,13350820000,166246000,2486096000,2468164000,,99276000,365359000.0,-878000.0,73030000,3722000.0,0.0,,-250771000,,535862000,11707000,1371000.0,0.0,273384000,60866000,0.0,212518000,150874000,61644000,,0.04,0.04,-35886000.0,176632000.0,106203000.0,70429000.0,,,,,,,,,,,
63,中兴通讯,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,42641898000,42641898000,31277990000,31277990000,608119000,5323563000,5063459000,,831063000,460490000.0,-31439000.0,90878000,-7922000.0,,0.0,-863347000,,1546718000,27739000,12068000.0,0.0,655632000,263624000,0.0,392008000,244875000,147133000,,0.07,0.07,724599000.0,1116607000.0,954853000.0,161754000.0,,,,,,,,,,,
63,中兴通讯,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,60733488000,60733488000,52741615000,46083675000,853526000,8047342000,1644099000,,946271000,364651000.0,-84682000.0,465683000,-6921000.0,,0.0,-3483015000,,2205048000,51883000,19778000.0,0.0,-1329850000,178410000,0.0,-1508260000,-1700465000,192205000,,-0.5,-0.49,699467000.0,-808793000.0,-1018210000.0,209417000.0,,,,,,,,,,,
63,中兴通讯,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,84219358000,84219358000,64091546000,64091546000,1191951000,11180633000,11110666000,0.0,2331164000,467050000.0,-107396000.0,1258886000,48123000.0,0.0,,-5002162000,0.0,3081253000,62291000,19446000.0,0.0,-1983200000,621421000,0.0,-2604621000,-2840962000,236341000,,-0.83,-0.83,758380000.0,-1846241000.0,-2103307000.0,257066000.0,,,,,,,,,,,
