机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2321,华英农业,2009-11-27,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,426154016.89,426154016.89,363547516.99,363547516.99,179790.0,8052460.68,17908297.73,,20557908.49,2724265.58,,,,,,13183777.42,,6655413.55,355282.31,,,19483908.66,271088.5,,19212820.16,19496165.94,-283345.78,,0.18,0.18,,,,,,,,,,,,,,,
2321,华英农业,2009-12-15,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,685435913.13,685435913.13,580984610.11,580984610.11,240890.0,13602944.86,28599263.64,,29084053.99,2683165.81,,,,,,30240984.72,,7220873.55,586282.31,,,36875575.96,569381.01,,36306194.95,36263306.68,42888.27,,,,,,,,,,,,,,,,,,
2321,华英农业,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,932384567.0,932384567.0,812806450.5,812806450.5,316590.02,18495775.19,34742755.92,,37498436.31,2703455.08,,10064.79,,,,25831168.77,,15636471.55,653137.75,,,40814502.57,483201.64,0.0,40331300.93,40268984.92,62316.01,,0.37,0.37,,,,,,,,,,,,,,,
2321,华英农业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,233395075.87,233395075.87,202023983.13,202023983.13,36499.37,4761744.41,12206335.06,,7008000.85,364256.3,,,,,,6994256.75,,2085528.0,2569.97,,,9077214.78,281037.34,0.0,8796177.44,8707081.5,89095.94,,0.06,0.06,,,,,,,,,,,,,,,
2321,华英农业,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,567561865.44,567561865.44,502913519.06,502913519.06,134452.62,9522578.95,22234659.56,,14150540.31,1190963.91,,,,,,17415151.03,,3389406.0,7269.07,,,20797287.96,306240.78,0.0,20491047.18,20802958.24,-311911.06,,0.14,0.14,,20491047.18,20802958.24,-311911.06,,,,,,,,,,,
2321,华英农业,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,925982500.63,925982500.63,819880579.35,819880579.35,184208.55,14346497.67,41352184.99,,22667921.11,2171592.83,,,,,,25379516.13,,8761414.0,145269.07,,,33995661.06,405100.22,0.0,33590560.84,34284583.17,-694022.33,,0.23,0.23,,33590560.84,34284583.17,-694022.33,,,,,,,,,,,
2321,华英农业,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1303320226.26,1303320226.26,1148626009.01,1148626009.01,465335.16,19743837.96,53870452.7,,30941911.34,6692638.65,,-133306.25,,,,42846735.19,,11944352.0,192905.14,,,54598182.05,-575390.14,0.0,55173572.19,56567324.95,-1393752.76,,0.38,0.38,,55173572.19,56567324.95,-1393752.76,,,,,,,,,,,
2321,华英农业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,332492131.01,332492131.01,287306034.44,287306034.44,68586.38,5339277.22,13324572.4,,8744434.92,1520639.89,,-228763.85,,,,15959821.91,,867028.0,15000.0,,,16811849.91,263570.23,0.0,16548279.68,16294533.96,253745.72,,0.11,0.11,,16548279.68,16294533.96,253745.72,,,,,,,,,,,
2321,华英农业,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,749863607.13,749863607.13,666218662.11,666218662.11,173338.45,14888426.48,20404355.37,,17254029.05,451921.22,,-446552.4,,,,30026322.05,,4102356.0,36500.0,,,34092178.05,880139.57,0.0,33212038.48,32434871.14,777167.34,,0.22,0.22,,33212038.48,32434871.14,777167.34,,,,,,,,,,,
2321,华英农业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1279124633.09,1279124633.09,1115364495.94,1115364495.94,210882.83,20986177.75,46623316.83,,30987029.96,567892.82,,-879851.62,,,,63504985.34,,7828407.71,71500.0,,,71261893.05,727515.6,0.0,70534377.45,69637098.56,897278.89,,0.474,0.474,,70534377.45,69637098.56,897278.89,,,,,,,,,,,
