机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300281,金明精机,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,59064334.92,59064334.92,38387773.84,38387773.84,762795.62,5713291.23,7939187.32,,1859023.55,,,,,,,4402263.36,,917152.14,5000.0,,,5314415.5,865952.8,,4448462.7,4565374.13,-116911.43,,0.04,0.04,,4448462.7,4565374.13,-116911.43,,,,,,,,,,,
300281,金明精机,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,172824905.29,172824905.29,110075131.49,110075131.49,1478997.15,9492159.8,18859811.8,,4354770.98,486754.55,,,,,,28077279.52,,1166008.02,12713.41,,,29230574.13,4356369.6,,24874204.53,24777186.14,97018.39,,0.1022,0.1009,,24874204.53,24777186.14,97018.39,,,,,,,,,,,
300281,金明精机,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,230521435.94,230521435.94,148475426.28,148475426.28,1795866.92,13420623.7,28259370.53,,6755798.66,486754.55,,,,,,31327595.3,,2546661.16,314552.19,,,33559704.27,5360892.61,,28198811.66,28091925.76,106885.9,,0.12,0.12,,28198811.66,28091925.76,106885.9,,,,,,,,,,,
300281,金明精机,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,313804368.53,313804368.53,204532156.7,204532156.7,2248183.19,20581851.17,41834564.93,,9340927.65,3651476.26,,,,,,31615208.63,,5107316.3,814552.19,,,35907972.74,6102183.66,,29805789.08,29303345.71,502443.37,,0.12,0.12,,29805789.08,29303345.71,502443.37,,,,,,,,,,,
300281,金明精机,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,60997867.88,60997867.88,40015351.68,40015351.68,593185.38,4060389.92,9363854.7,,1821447.02,53893.74,,,,,,5089745.44,,1147845.14,7436.0,,,6230154.58,1206386.47,,5023768.11,5286981.14,-263213.03,,0.022,0.0184,,5023768.11,5286981.14,-263213.03,,,,,,,,,,,
300281,金明精机,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,174213045.07,174213045.07,110874207.85,110874207.85,785052.08,8316166.94,21098030.94,,4751011.05,2162170.56,,,,,,26226405.65,,3413609.92,7639.49,,,29632376.08,4201490.42,,25430885.66,25238963.18,191922.48,,0.1,0.1,,25430885.66,25238963.18,191922.48,,,,,,,,,,,
300281,金明精机,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,247436608.62,247436608.62,160628532.03,160628532.03,1184401.73,14007365.98,33829695.42,,6697627.85,1239361.42,,,,,0.0,29849624.19,,4345975.5,22639.49,,0.0,34172960.2,5171324.38,0.0,29001635.82,29254051.25,-252415.43,,0.12,0.12,,29001635.82,29254051.25,-252415.43,,,,,,,,,,,
300281,金明精机,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,355240365.99,355240365.99,235708395.18,235708395.18,5081544.99,22102222.64,49875066.33,,8750886.31,5177870.53,,,,,,28544380.01,,8250919.22,329199.49,,,36466099.74,4623230.09,,31842869.65,32667388.83,-824519.18,,0.13,0.13,,31842869.65,32667388.83,-824519.18,,,,,,,,,,,142.09
300281,金明精机,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,95439085.26,95439085.26,65596856.35,65596856.35,440662.85,5475705.58,14054476.06,,2431538.72,1062332.31,,,,,,6377513.39,,125982.08,66056.67,,,6437438.8,1120675.14,,5316763.66,6240888.71,-924125.05,,0.03,0.03,,5316763.66,6240888.71,-924125.05,,,,,,,,,,,
300281,金明精机,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,212600018.46,212600018.46,138934003.97,138934003.97,1086369.83,9410755.33,23497924.72,,5749961.06,2747679.38,,,,,,33925287.33,,48635.41,96056.9,,,33877865.84,4962560.57,,28915305.27,29968917.87,-1053612.6,,0.12,0.12,,28915305.27,29968917.87,-1053612.6,,,,,,,,,,,
