机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600895,张江高科,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,400189947.8,400189947.8,232959030.28,232959030.28,20108746.57,7981671.3,20338123.72,,114651802.08,4956245.17,2626437.4,84864631.24,2230919.99,0.0,,86685397.32,,512264.94,80000.0,0.0,,87117662.26,25399033.37,,61718628.89,59223880.0,2494748.89,,0.04,0.04,10288511.62,72007140.51,69512391.62,2494748.89,,,,,,,,,,,
600895,张江高科,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,724229098.3,724229098.3,457435576.43,457435576.43,38159999.21,18240027.99,44412470.23,,233525472.7,-654209.83,3163846.75,208500844.17,12849293.93,,,144774452.49,,4716351.67,80000.0,,,149410804.16,39561659.82,,109849144.34,104938605.45,4910538.89,,0.07,0.07,-58330339.16,51518805.18,46608266.29,4910538.89,,,,,,,,,,,
600895,张江高科,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1119656209.46,1119656209.46,733027681.9,733027681.9,59136370.5,28715548.99,64057281.84,,346066941.08,1456706.32,6054661.81,298608053.74,93889010.28,,,191858394.38,,6206651.88,110990.42,,,197954055.84,42837719.85,,155116335.99,144916887.28,10199448.71,,0.09,0.09,-99086045.77,56030290.22,45830841.51,10199448.71,,,,,,,,,,,
600895,张江高科,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3002212758.39,3002212758.39,1568593235.31,1568593235.31,663795187.05,45139039.54,92813917.72,,448219739.67,104700467.13,1550307.93,484602643.94,198567266.59,,,565104123.84,,9188137.03,62293243.43,1091423.78,,511999017.44,97650457.19,,414348560.25,435976655.41,-21628095.16,,0.28,0.28,-96922521.11,317426039.14,339054134.3,-21628095.16,,,,,,,,,,,
600895,张江高科,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,252722639.21,252722639.21,156089203.19,156089203.19,7659007.7,9483866.0,19632960.9,,84928117.06,9053568.49,5043831.55,276672173.93,129565555.39,,,247591921.35,,1138926.15,80000.0,,,248650847.5,30020717.2,,218630130.3,213630930.45,4999199.85,,0.14,0.14,75808607.65,294438737.95,289439538.1,4999199.85,,,,,,,,,,,
600895,张江高科,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,506137752.17,506137752.17,330115864.76,330115864.76,19834381.12,22619433.94,43485260.67,,164330711.47,77296831.85,14776949.25,493918835.63,138140211.87,,,357151053.24,,2830225.49,144575.33,75.33,,359836703.4,67090397.24,,292746306.16,284309171.52,8437134.64,,0.18,0.18,65460850.36,358207156.52,349770021.88,8437134.64,,,,,,,,,,,
600895,张江高科,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1006673299.68,1006673299.68,586951559.66,586951559.66,74641918.38,35178552.53,67873150.49,,222542651.61,107087279.01,3693134.19,526105607.66,150990043.36,,,442196929.85,,3600725.49,725641.67,75.33,,445072013.67,85651161.99,,359420851.68,344193259.79,15227591.89,,0.22,0.22,-60890854.7,298529996.98,283302405.09,15227591.89,,,,,,,,,,,965289.36
600895,张江高科,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2419169795.29,2419169795.29,1657974978.67,1657974978.67,385171676.6,62413425.74,107072032.41,,393528910.23,-103803553.87,10158426.63,672064486.73,239801588.16,,,599035238.87,,5535817.99,37226730.12,75.33,,567344326.74,77498653.08,,489845673.66,481608305.84,8237367.82,,0.31,0.31,95979189.98,585824863.64,577587495.82,8237367.82,,,,,,,,,,,1127231.85
600895,张江高科,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,896797186.7,896797186.7,423228166.05,423228166.05,123719910.92,12783712.15,22257070.07,,66156368.51,824798.8,-13384763.03,66480398.61,19866482.91,,,300922795.78,,347864.48,24015.08,6104.33,,301246645.18,65999499.19,,235247145.99,230053797.5,5193348.49,,0.15,0.15,-116165483.01,119081662.98,113888314.49,5193348.49,,,,,,,,,,,315515.3
600895,张江高科,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1178449573.91,1178449573.91,610192636.31,610192636.31,132408545.0,30148304.83,48623658.0,,116204950.02,4056573.95,-6433514.35,151495460.16,65960296.06,,,381876851.61,,2859467.36,26968.96,6103.21,,384709350.01,86840193.76,,297869156.25,290661904.75,7207251.5,,0.19,0.19,-68623486.8,229245669.45,222038417.95,7207251.5,,,,,,,,,,,342498.6
600895,张江高科,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1505307045.64,1505307045.64,832376514.71,832376514.71,134679097.43,44937369.95,73437980.74,,171896405.13,3964698.4,-4266537.67,253931587.29,113298070.62,,,493680028.9,,3013325.33,32514.08,11648.33,,496660840.15,97046800.79,,399614039.36,387882616.49,11731422.87,,0.25,0.25,46782369.13,446396408.49,434664985.62,11731422.87,,,,,,,,,,,347302.52
600895,张江高科,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2087660934.82,2087660934.82,1276740294.01,1276740294.01,282456124.39,71345475.1,105392425.97,,219571908.05,31530994.26,-10935732.73,797239081.75,345758682.54,,,886927062.06,,3532546.65,14933298.58,399118.14,,875526310.13,148400285.17,,727126024.96,726617631.37,508393.59,,0.47,0.47,160094744.27,887220769.23,886712375.64,508393.59,,,,,,,,,,,341757.45
600895,张江高科,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,289928487.91,289928487.91,119498063.16,119498063.16,4855270.7,7133062.89,7222134.49,,70894266.53,-920376.94,-544421.36,200717757.92,174709390.61,,,281419403.64,,114578.29,288.1,,,281533693.83,42291854.13,,239241839.7,241945591.3,-2703751.6,,0.16,0.16,-36822363.92,202419475.78,205123227.38,-2703751.6,,,,,,,,,,,
600895,张江高科,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,496266911.21,496266911.21,237195045.6,237195045.6,19396196.28,16214500.78,17094961.89,,142934942.39,2038018.12,-11425087.8,320492149.77,219268386.85,,,370460308.12,,577106.8,87383.25,42786.65,,370950031.67,65570439.42,,305379592.25,310480653.14,-5101060.89,,0.2,0.2,-32605292.36,272774299.89,277875360.78,-5101060.89,,,,,,,,,,,
