机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600217,秦岭水泥,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,94798783.47,94798783.47,74621342.3,74621342.3,705924.54,8241374.52,11058019.89,,7298480.96,,,-205230.66,,,1782376.26,-5549213.14,,318748.74,4980.53,,,-5235444.93,1354.86,0.0,-5236799.79,-4793186.18,-443613.61,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,269401950.83,269401950.83,219196330.12,219196330.12,2220897.95,22412511.2,27697622.74,,16259802.32,,,-448524.54,,,2189615.58,-16644122.46,296557.94,331446.74,472721.39,,,-16488839.17,102362.42,0.0,-16591201.59,-15313469.67,-1277731.92,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,433048941.57,433048941.57,350162694.34,350162694.34,3526591.34,39555874.45,48258310.22,,24566906.73,,,-330288.17,,,2374826.22,-30976897.46,657017.67,415189.48,507771.39,,,-30412461.7,102362.42,0.0,-30514824.12,-28831218.66,-1683605.46,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,550121976.56,550121976.56,497793084.74,497793084.74,4707095.53,56841079.1,100927355.25,,34926435.46,,,-42091.81,,,2491666.8,-142623498.53,703312.8,247485.86,1690277.05,,,-143362976.92,118523.87,0.0,-143481500.79,-138722399.81,-4759100.98,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,101719326.67,101719326.67,108499032.42,108499032.42,706426.93,10618889.81,18739706.7,,8790907.45,,,-40649.33,,,-33987.7,-45710273.67,,10400.0,118885.01,,,-45818758.68,,0.0,-45818758.68,-45231343.09,-587415.59,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,255478357.17,255478357.17,235187678.95,235187678.95,2036378.04,26436344.89,38870407.87,,18763400.69,,,98693.35,,,-13183.69,-65730343.61,2762123.76,138627.7,790853.73,,,-63620445.88,,0.0,-63620445.88,-62679455.26,-940990.62,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,429216093.89,429216093.89,371175069.72,371175069.72,3429352.32,43138079.99,60829731.54,,34055453.48,,,-128427.75,,,1725563.99,-81814456.92,3585647.83,273811.46,1749454.31,,,-79704451.94,,0.0,-79704451.94,-78310623.38,-1393828.56,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,799632534.84,799632534.84,711380912.06,711380912.06,6573690.59,55671422.39,168306481.71,,42502936.67,,,-904904.59,,,3922968.64,-181784844.53,4407667.73,425180.43,5796714.69,,,-182748711.06,,751648.95,-181997062.11,-176694333.1,-5302729.01,,,,,,,,,,,,,,,,,,
600217,秦岭水泥,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,198731583.66,198731583.66,168883976.05,168883976.05,1892952.14,10922865.11,18285260.19,,13199307.38,,38268.45,745699.78,,,,-13668808.98,,69326.15,273625.33,,,-13873108.16,-988030.74,0.0,-12885077.42,-12363377.72,-521699.7,,-0.02,-0.02,,,,,,,,,,,,,,,
600217,秦岭水泥,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,389676995.38,389676995.38,313811005.71,313811005.71,3258585.81,26373217.12,37256411.83,,28343811.37,,-100571.49,1733232.76,,,,-17733375.19,,307693.68,634839.7,,,-18060521.21,-988030.74,0.0,-17072490.47,-16594338.67,-478151.8,,-0.025,-0.025,,,,,,,,,,,,,,,
