机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
61,农 产 品,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,581287124.73,581287124.73,424742628.6,424742628.6,5115458.76,96041588.6,55446134.07,,12784878.45,,,-1425546.96,,,30152963.05,15883852.34,,7262646.28,2067550.62,,,21078948.0,1960231.83,0.0,19118716.17,9268368.86,9850347.31,,,,,,,,,,,,,,,,,,
61,农 产 品,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1138424673.59,1138424673.59,832599539.96,832599539.96,10646135.0,189981781.04,107540394.47,,28913150.15,,,-1268108.19,,,69610865.05,37086429.83,1717110.0,10791151.73,4549205.74,,,45045485.82,6699530.63,0.0,38345955.19,15724002.02,22621953.17,,,,,,,,,,,,,,,,,,
61,农 产 品,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1751962275.86,1751962275.86,1307028903.1,1307028903.1,16032705.15,290904515.6,161680505.28,,44414851.21,,,44525120.85,,,104055199.08,80481115.45,1958110.0,11830511.13,5505092.97,,,88764643.61,9234948.92,0.0,79529694.69,27627134.93,51902559.76,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2408232099.62,2408232099.62,1771533620.65,1771533620.65,23213560.93,400898778.32,245913246.99,,62576235.16,,,-2683228.45,,,205958700.71,107372129.83,7276518.38,13735149.09,9315326.02,,,119068471.28,25229995.49,1745142.78,95583618.57,13883371.41,81700247.16,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,621049004.48,621049004.48,459335091.53,459335091.53,5661177.04,95893895.14,59792709.49,,16357541.76,,,-307533.07,,,35209678.24,18910734.69,1497151.44,1099183.34,1353174.31,,,20153895.16,2825116.78,2000732.65,19329511.03,11020218.38,8309292.65,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,956097616.8,956097616.8,676124653.49,676124653.49,11425277.88,125987612.41,104559074.87,,28100460.65,,,-64571289.15,,,51622658.49,-3048093.16,3453971.85,3460131.14,1556779.11,,,2309230.72,7923036.78,4272442.94,-1341363.12,-17017900.55,15676537.43,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1282322592.5,1282322592.5,881122598.19,881122598.19,17889819.46,159659568.58,156445555.87,,40136716.98,,,-69306646.86,,,54557491.19,12319177.75,3457744.95,3732844.41,1962709.77,,,17547057.34,11296812.32,6359335.65,12609580.67,-8545855.22,21155435.89,,,,,,,,,,,,,,,,,,
61,农 产 品,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1700469939.87,1700469939.87,1136275273.59,1136275273.59,25675440.55,223962652.77,233755833.37,,50250251.36,,,-34515507.84,,,58400230.94,54435211.33,19114244.95,33632314.2,4891795.43,,,102289975.05,26322136.99,10707522.59,86675360.65,50015842.79,36659517.86,,,,,,,,,,,,,,,,,,
61,农 产 品,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,321008319.41,321008319.41,180793281.37,180793281.37,6184835.66,39021783.65,59031966.61,,9952667.52,,,-10901827.55,,,,15121957.05,,12606284.88,1175478.79,,,26552763.14,5104495.16,0.0,21448267.98,12227054.61,9221213.37,,0.03,0.03,,,,,,,,,,,,,,,
61,农 产 品,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,647713207.36,647713207.36,381536000.47,381536000.47,14088484.81,70510581.08,110031022.64,,20023044.27,806.94,,-20533302.14,-20533302.14,,,30989965.01,,45941538.38,5467562.98,3061012.08,,71463940.41,11342872.87,0.0,60121067.54,40130912.22,19990155.32,,0.1,0.1,,,,,,,,,,,,,,,
