机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2737,葵花药业,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,1251433465.09,1251433465.09,459161348.12,459161348.12,17041022.9,430374296.94,109359676.28,,16192801.92,2533683.21,,227500.0,,,0.0,216998135.72,,8589155.26,51668.34,41168.34,0.0,225535622.64,39465982.6,0.0,186069640.04,164425528.74,21644111.3,,1.5,1.5,,186069640.04,164425528.74,21644111.3,,,,,,,,,,,
2737,葵花药业,2014-12-11,2014-01-01,2014-09-30,2014-09-30,合并本期,招募说明书,1856106600.0,1856106600.0,706092200.0,706092200.0,,0.0,,,,,,,,,0.0,247819200.0,,,,,0.0,258559200.0,,0.0,217098600.0,194027300.0,,,,,,,,,,,,,,,,,,,
2737,葵花药业,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2718760482.08,2718760482.08,1033395605.81,1033395605.81,34837229.81,993386306.41,232968858.22,,31933938.11,9061719.41,,227500.0,,,,383404324.31,,23998004.14,443076.34,308282.92,,406959252.11,75874399.31,,331084852.8,301127653.86,29957198.94,,2.75,2.75,,331084852.8,301127653.86,29957198.94,,,,,,,,,,,
2737,葵花药业,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,704301610.9,704301610.9,291226593.93,291226593.93,9114062.96,224713724.9,63891260.0,,6623106.42,-1798761.67,,22500.0,,,,110554124.36,,1815885.69,28.02,,,112369982.03,19794149.37,,92575832.66,84134183.64,8441649.02,,0.58,0.58,,92575832.66,84134183.64,8441649.02,,,,,,,,,,,
2737,葵花药业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1512926234.28,1512926234.28,648656931.27,648656931.27,18417987.18,494202301.47,129125637.98,,1476688.9,544915.44,,492985.16,,,,220994757.2,,15459013.06,811.54,0.0,,236452958.72,40760367.56,,195692591.16,182008962.84,13683628.32,,1.25,1.25,,195692591.16,182008962.84,13683628.32,,,,,,,,,,,
2737,葵花药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2118697847.48,2118697847.48,945267295.99,945267295.99,23305662.49,741815806.37,178921939.14,,2623720.09,2157680.42,,962985.16,,,,225568728.14,,30141751.52,346420.35,341276.61,,255364059.31,41855636.38,,213508422.93,199579320.89,13929102.04,,1.03,1.03,,213508422.93,199579320.89,13929102.04,,,,,,,,,,,3580.54
2737,葵花药业,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3034770484.49,3034770484.49,1348367497.07,1348367497.07,36391796.48,1025732816.48,289633699.12,,1356826.54,1297394.33,,8523376.88,,,,340513831.35,,62312702.15,1720317.53,1375929.4,,401106215.97,73590480.52,,327515735.45,306599997.87,20915737.58,,1.05,1.05,,327515735.45,306599997.87,20915737.58,,,,,,,,,,,98568.43
2737,葵花药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,763577470.08,763577470.08,306921089.72,306921089.72,11725928.9,244419909.41,76943224.61,,1417581.61,-401982.29,,280000.0,,,,122831718.12,,19210400.16,87464.03,84424.03,,141954654.25,35025511.82,,106929142.43,96393679.18,10535463.25,,0.3301,0.3301,,106929142.43,96393679.18,10535463.25,,,,,,,,,,,41151.85
2737,葵花药业,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1535194062.94,1535194062.94,668404830.56,668404830.56,21150450.8,505120106.32,157588935.26,,2553215.98,1628763.79,,1298630.14,,,,180046390.37,,45042327.85,1518387.95,90750.07,,223570330.27,38798351.68,,184771978.59,166154153.98,18617824.61,,0.569,0.569,,184771978.59,166154153.98,18617824.61,,,,,,,,,,,99650.53
2737,葵花药业,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2129158216.55,2129158216.55,941589381.06,941589381.06,27321526.99,752752019.88,247837145.25,,5893021.56,4053653.74,,2964054.8,,,0.0,152675522.87,,49981999.04,2829058.52,537572.37,0.0,199828463.39,53248678.3,0.0,146579785.09,122671323.57,23908461.52,,0.4201,0.4201,,146579785.09,122671323.57,23908461.52,,,,,,,,,,,103459.16
