机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600970,中材国际,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,18005144258.5,18005144258.5,15732195396.4,15732195396.4,120990426.6,118268420.91,980703134.35,,-116969161.49,88808969.04,16783552.8,-59936983.74,12304606.4,,,1037993641.78,,58496039.04,20679827.97,3518156.95,,1075809852.85,253822249.37,0.0,821987603.48,743965644.15,78021959.33,,1.86,1.86,,,,,,,,,,,,,,,
600970,中材国际,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3833938027.45,3833938027.45,3277728815.45,3277728815.45,25979914.06,31448255.66,180237502.96,,3105013.6,660262.69,-4252500.0,14232181.3,,,,324757944.33,,13439727.32,460645.61,,,337737026.04,69411350.56,0.0,268325675.48,265253123.3,3072552.18,,0.63,0.63,,,,,,,,,,,,,,,
600970,中材国际,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10351902796.0,10351902796.0,8914319489.24,8914319489.24,63615069.07,68331278.67,460436912.62,,14508353.08,89277024.91,-7540460.0,36382145.73,,,,770256354.14,,26737508.26,5009393.93,,,791984468.47,146239679.77,0.0,645744788.7,629860394.92,15884393.78,,0.83,0.83,-6914998.63,638829790.09,622945396.31,15884393.78,,,,,,,,,,,
600970,中材国际,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15765727315.8,15765727315.8,13624155790.7,13624155790.7,99396665.29,107588766.4,724573657.53,,-8314517.7,101518339.49,-22826473.55,60314263.65,,,,1154296404.23,,53066584.33,7345339.07,,,1200017649.49,231026934.08,0.0,968990715.41,943951257.61,25039457.8,,1.24,1.24,632217.72,969622933.13,944583475.34,25039457.79,,,,,,,,,,,
600970,中材国际,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,23933045885.9,23933045885.9,20589059376.3,20589059376.3,180477144.47,136721116.97,1161122782.55,,23469551.41,174152995.36,21562917.9,67178711.18,,,,1756784547.91,,95406288.38,48723326.49,,,1803467509.8,349475686.34,0.0,1453991823.46,1425606800.18,28385023.28,,1.88,1.88,-2999052.28,1450992771.18,1422607747.9,28385023.28,,,,,,,,,,,
600970,中材国际,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4581086154.89,4581086154.89,3915715490.31,3915715490.31,39400087.98,38968184.24,234047148.35,,-18056099.49,-7404454.04,-27896217.3,3514718.0,,,,354034298.24,,17220986.86,3310282.4,,,367945002.7,45897873.01,0.0,322047129.69,317839264.29,4207865.4,,0.42,0.42,12996219.98,335043349.67,330835484.27,4207865.4,,,,,,,,,,,
600970,中材国际,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10489590264.9,10489590264.9,8864097635.12,8864097635.12,83867313.99,78760368.4,549792729.63,,-5786828.86,17689844.29,-37383663.9,-288092.78,,,,863497445.61,,29981853.43,4360304.61,,,889118994.43,137208806.45,0.0,751910187.98,738775888.16,13134299.82,,0.81,0.81,13192324.23,765102512.21,751968212.39,13134299.82,,,,,,,,,,,
600970,中材国际,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16438536194.3,16438536194.3,14008591565.9,14008591565.9,131549329.57,123447819.58,874514656.47,,34080875.9,44136135.55,-18780597.9,10079938.2,,,,1213515151.63,,40792495.05,8231568.61,,,1246076078.07,178567893.43,0.0,1067508184.64,1047195309.24,20312875.4,,1.15,1.15,7515293.86,1075023478.5,1054710603.1,20312875.4,,,,,,,,,,,
600970,中材国际,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,25097996215.2,25097996215.2,21384064321.9,21384064321.9,203735750.54,170050585.48,1350309157.49,,-6429478.02,155272398.42,-32212217.9,24882263.88,19759249.64,,0.0,1833663525.39,,72645755.92,13491030.55,3712228.43,0.0,1892818250.76,333054177.05,0.0,1559764073.71,1537798114.5,21965959.21,,1.69,1.69,-45403045.33,1514361028.38,1492395069.17,21965959.21,,,,,,,,,,,
600970,中材国际,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5503373425.74,5503373425.74,4846751037.58,4846751037.58,31215917.29,47936905.52,288062583.45,,-20834491.21,-2747175.36,-1439400.0,5777007.99,1984177.99,,0.0,317326256.46,,7699348.96,1998639.0,,0.0,323026966.42,42691776.31,0.0,280335190.11,278480524.78,1854665.33,,0.31,0.31,260856.58,280596046.69,278741381.36,1854665.33,,,,,,,,,,,
600970,中材国际,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,11635235397.0,11635235397.0,10286448174.6,10286448174.6,74333653.91,85859545.48,598154479.56,,-6515011.78,25378434.32,-6356400.0,6122642.53,4326602.53,,0.0,571342363.53,,18543950.4,2885215.92,583462.95,0.0,587001098.01,105457472.14,0.0,481543625.87,475451528.95,6092096.92,,0.43,0.43,-11970455.8,469573170.07,463481073.15,6092096.92,,,,,,,,,,,
600970,中材国际,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,18007456441.1,18007456441.1,15803663835.7,15803663835.7,118049453.65,120040617.06,937908964.83,,-35782200.31,14444011.27,-5730600.0,10192255.27,4506215.27,,0.0,1053593414.12,,29034096.18,5063925.21,,0.0,1077563585.09,196793576.43,0.0,880770008.66,872145022.44,8624986.22,,0.8,0.8,-12671658.77,868098349.89,859473363.67,8624986.22,,,,,,,,,,,
600970,中材国际,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,21237408534.2,21237408534.2,17986369228.5,17986369228.5,173119059.53,172823427.79,1422861185.78,,-37033783.54,532033119.3,3946133.0,9515551.95,5461947.65,,,1000697981.87,,45044604.41,8062357.84,2754115.91,,1037680228.44,272530430.59,,765149797.85,763050086.44,2099711.41,,0.7,0.7,-13406594.05,751743203.8,749643492.39,2099711.41,,,,,,,,,,,
600970,中材国际,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4382329389.11,4382329389.11,3738130048.48,3738130048.48,15792156.11,47184249.53,306725665.13,0.0,13933112.9,2632414.64,756791.82,385149.39,0.0,0.0,0.0,259073683.53,0.0,23562122.03,836602.05,0.0,0.0,281799203.51,53860341.81,0.0,227938861.7,236600351.52,-8661489.82,,0.22,0.22,-12141642.88,215797218.82,224458708.64,-8661489.82,,,,,,,,,,,
600970,中材国际,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8527887186.36,8527887186.36,7292940600.84,7292940600.84,35084003.35,86959043.43,600082480.79,,37854678.78,-26364503.81,-1896389.49,232680.77,166444.06,,,499667174.26,,42782117.99,3789625.17,229685.87,,538659667.08,122843894.04,,415815773.04,420137485.14,-4321712.1,,0.38,0.38,-26483030.66,389332742.38,394122159.48,-4789417.1,,,,,,,,,,,
600970,中材国际,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13109434468.0,13109434468.0,11251486190.2,11251486190.2,57402160.87,126139445.0,912453470.19,,50670448.38,6939541.34,6547765.84,1671721.27,467412.03,,,712562699.12,,60755641.68,5182068.15,1024651.29,,768136272.65,152205466.73,,615930805.92,625642176.9,-9711370.98,,0.57,0.57,-31367529.97,584563275.95,595159420.46,-10596144.51,,,,,,,,,,,
600970,中材国际,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,20731568947.3,20731568947.3,18019894613.2,18019894613.2,106397143.95,187449843.16,1281271381.35,,66146550.27,891259418.98,17117634.03,10160412.01,437880.81,,,206428042.35,,122600072.82,16373100.18,4009165.59,,312655014.99,241227663.62,,71427351.37,89349698.16,-17922346.79,,0.08,0.08,-45037813.02,26389538.35,45002779.79,-18613241.44,,,,,,,,,,,
600970,中材国际,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4447320970.21,4447320970.21,3807708177.73,3807708177.73,16138817.83,42196834.01,306014402.94,,-17323540.42,1884719.07,-46201181.25,6436873.98,-992410.79,,,250937251.78,,10827021.21,4199891.01,1698453.26,,257564381.98,51005330.52,,206559051.46,208624780.19,-2065728.73,,0.19,0.19,-16093859.65,190465191.81,191918550.48,-1453358.67,,,,,,,,,,,
600970,中材国际,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10898466116.4,10898466116.4,9623439288.65,9623439288.65,37694764.56,88778956.28,605851612.51,,111111632.36,27668478.01,-45735458.61,5845033.76,-1088275.18,,,364030959.2,,43670811.1,6536239.37,2988687.65,,401165530.93,89942386.39,,311223144.54,313735196.15,-2512051.61,,0.29,0.29,80801332.04,392024476.58,392679888.98,-655412.4,,,,,,,,,,,
600970,中材国际,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15960770213.6,15960770213.6,14154162921.9,14154162921.9,63622890.84,133225183.79,894714327.2,,95020027.33,54560128.66,-21135634.04,2761129.04,-1069383.4,,,547090228.94,,55181076.38,9704740.39,3460565.26,,592566564.93,106103446.21,,486463118.72,493754930.64,-7291811.92,,0.45,0.45,49485336.69,535948455.41,541387775.28,-5439319.87,,,,,,,,,,,
600970,中材国际,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,22864772437.6,22864772437.6,20443222829.4,20443222829.4,110900911.22,202272092.75,1293797646.59,,115491351.56,525357595.77,-22859457.03,5563826.47,-1616233.01,,,156434379.76,,96094314.74,18958559.35,10912733.96,,233570135.15,177813772.02,,55756363.13,148336235.13,-92579872.0,,0.14,0.14,29794831.96,85551195.09,177870671.34,-92319476.25,,,,,,,,,,,
600970,中材国际,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4538105374.67,4538105374.67,4031195226.72,4031195226.72,14143630.98,56351205.26,317337676.22,,-38201123.27,6088186.45,1482490.0,-795131.69,-1077220.29,,,151877930.62,,9782455.27,1957767.64,271822.79,,159702618.25,42564553.13,,117138065.12,117517286.78,-379221.66,,0.11,0.11,-63541462.89,53596602.23,58096635.95,-4500033.72,,,,,,,,,,,
600970,中材国际,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9385395238.38,9385395238.38,8287291859.85,8287291859.85,30899951.75,122362985.88,599824800.68,,-25033550.86,23265514.74,4743990.0,-62506.08,-635627.17,,,351465160.26,,19303779.13,2028200.16,780183.98,,368740739.23,92479616.4,,276261122.83,285387520.6,-9126397.77,,0.26,0.26,-71287640.53,204973482.3,229994858.77,-25021376.47,,,,,,,,,,,
600970,中材国际,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14306897044.1,14306897044.1,12665580091.0,12665580091.0,55902220.14,191907948.87,916831495.61,,-51176843.33,25852873.49,-9002060.0,-1732038.79,-536750.49,,,491265159.55,,36641680.19,17610217.74,1324691.36,,510296622.0,129259656.08,,381036965.92,394302250.94,-13265285.02,,0.36,0.36,-47884253.5,333152712.42,359451922.77,-26299210.35,,,,,,,,,,,6711426.06
600970,中材国际,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22596227733.4,22596227733.4,20157928112.3,20157928112.3,83789648.71,281870333.08,1331380632.12,,-64873238.46,56454954.97,-381342.91,15207936.77,-3257070.58,,,764503884.54,,81043529.05,26446503.77,5824676.5,,819100909.82,169675398.86,,649425510.96,664275054.33,-14849543.37,,0.6,0.6,-47323432.51,602102078.45,617704212.56,-15602134.11,,,,,,,,,,,11863173.8
600970,中材国际,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4262763553.22,4262763553.22,3741631159.36,3741631159.36,16319237.05,64343700.31,274479798.66,,27118195.44,638650.33,850951.98,2566458.77,-999127.73,,,141650222.82,,30185339.89,6864999.83,261016.97,,164970562.88,39634641.38,,125335921.5,129317343.06,-3981421.56,,0.11,0.11,-4122517.35,121213404.15,124985281.71,-3771877.56,,,,,,,,,,,6142299.02
600970,中材国际,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8561638885.98,8561638885.98,7409070066.39,7409070066.39,31441648.17,128835349.9,566191458.01,,-11114637.99,75987439.6,-9199940.32,4154097.25,481422.47,,,356181718.83,,45503034.46,9419179.38,7048960.84,,392265573.91,79520206.39,,312745367.52,310942127.79,1803239.73,,0.18,0.18,36830094.66,349575462.18,342011934.26,7563527.92,,,,,,,,,,,7184960.52
600970,中材国际,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12630777060.1,12630777060.1,10929271313.0,10929271313.0,46828039.95,194150928.13,867828284.49,,-40397878.74,79225202.43,-8587734.1,682583.66,99778.33,,0.0,545966020.4,,68675807.02,12367145.35,7488959.91,0.0,602274682.07,104237736.16,0.0,498036945.91,483530469.16,14506476.75,,0.28,0.28,43802013.72,541838959.63,512374360.88,29464598.75,,,,,,,,,,,22152608.34
600970,中材国际,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19006932676.1,19006932676.1,16680660422.1,16680660422.1,69865017.7,279554370.67,1370831031.76,,-125230365.25,160023324.81,3847413.56,-17888998.48,-1994403.97,,,557187289.39,,124484013.56,25802572.5,3285959.64,,655868730.45,146402834.65,,509465895.8,511383431.06,-1917535.26,,0.29,0.29,90358942.25,599824838.05,593326563.2,6498274.85,,,,,,,,,,,52143585.63
600970,中材国际,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3899199102.8,3899199102.8,3320081148.69,3320081148.69,20225033.7,69458676.87,288690467.11,,42951963.12,-12498328.26,2984201.27,-608200.95,-477651.3,,,172666141.89,,16142230.17,690505.3,384724.53,,188117866.76,39372685.05,,148745181.71,149933913.06,-1188731.35,,0.09,0.09,-2372566.97,146372614.74,151015528.45,-4642913.71,,,,,,,,,,,3743992.65
600970,中材国际,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8841393460.08,8841393460.08,7444491395.31,7444491395.31,39561248.32,140385677.79,573056455.86,,130966145.86,-8781464.12,3229005.54,882429.61,407009.87,,,528902236.64,,27487908.82,6411159.09,4468030.75,,549978986.37,102697325.82,,447281660.55,445458100.66,1823559.89,,0.25,0.25,67139458.33,514421118.88,506600990.98,7820127.9,,,,,,,,,,,6088547.3
600970,中材国际,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,13287434226.1,13287434226.1,10989923104.5,10989923104.5,46812092.8,214739844.66,929716336.9,,271740344.1,-921462.7,3425476.67,1082189.44,465561.47,,,843549991.85,,46416606.57,7995529.87,4902562.69,,881971068.55,158277245.6,,723693822.95,717580841.26,6112981.69,,0.41,0.41,73208555.73,796902378.68,786347341.54,10555037.14,,,,,,,,,,,10189383.43
