机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601126,四方股份,2010-12-16,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,473194724.7,473194724.7,264394543.64,264394543.64,3724144.04,88004716.33,89268960.31,,9538084.82,3541997.06,,,,,,14722278.5,,27415192.13,330606.22,47770.22,,41806864.41,5488806.03,0.0,36318058.38,37361284.02,-1043225.64,,0.12,0.12,21400.0,36339458.38,37382684.02,-1043225.64,,,,,,,,,,,
601126,四方股份,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1347719179.13,1347719179.13,736873985.02,736873985.02,15351294.44,244733577.49,209790751.91,,18821377.04,13381728.47,,,,,,108766464.76,,64963881.03,2434596.03,144752.6,,171295749.76,17530279.91,0.0,153765469.85,153463769.53,301700.32,,0.48,0.48,,153765469.85,153463769.53,301700.32,,,,,,,,,,,
601126,四方股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,264442015.07,264442015.07,144722339.02,144722339.02,4114902.43,61383458.13,52397166.78,,-6416765.19,4117489.96,,,,,,4123423.94,,15230386.29,27088.86,12088.86,,19326721.37,3164323.11,0.0,16162398.26,16941998.92,-779600.66,,0.0423,0.0423,,16162398.26,16941998.92,-779600.66,,,,,,,,,,,
601126,四方股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,595247284.76,595247284.76,322624576.19,322624576.19,4680953.98,113066091.56,115360688.31,,-12886466.87,7104995.93,,,,,,45296445.66,,17435017.17,310940.78,29940.78,,62420522.05,9843437.92,0.0,52577084.13,54085908.72,-1508824.59,,0.135,0.135,,52577084.13,54085908.72,-1508824.59,,,,,,,,,,,
601126,四方股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,939285271.24,939285271.24,498880525.09,498880525.09,8049299.82,167529298.11,189068467.44,,-20703652.55,7933956.64,,,,,,88527376.69,,21598712.5,424866.47,143866.47,,109701222.72,18389674.6,0.0,91311548.12,92530804.53,-1219256.41,,0.2305,0.2305,,91311548.12,92530804.53,-1219256.41,,,,,,,,,,,
601126,四方股份,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1686559621.52,1686559621.52,903164297.65,903164297.65,15778371.35,322929796.29,283893543.23,,-28916201.06,19634021.01,,,,,0.0,170075793.05,,83412281.51,959742.81,204063.49,0.0,252528331.75,37875492.33,0.0,214652839.42,216661454.99,-2008615.57,,0.54,0.54,,214652839.42,216661454.99,-2008615.57,,,,,,,,,,,
601126,四方股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,335212020.14,335212020.14,179158649.07,179158649.07,6153174.67,75928867.79,73860262.96,,-9965010.85,3638153.01,,-2359159.5,-2359159.5,,0.0,4078763.99,,7387323.06,222992.88,8935.88,0.0,11243094.17,3644471.88,0.0,7598622.29,9196360.53,-1597738.24,,0.0226,0.0226,,7598622.29,9196360.53,-1597738.24,,,,,,,,,,,
601126,四方股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,864926284.38,864926284.38,466343568.83,466343568.83,9297983.7,158276368.74,172138357.94,,-14302508.02,11365676.95,,-2709145.84,-2709145.84,,0.0,59097690.4,,22206842.69,839935.19,90396.32,0.0,80464597.9,13017300.93,0.0,67447296.97,70623101.43,-3175804.46,,0.1737,0.1737,1488300.0,68935596.97,72111401.43,-3175804.46,,,,,,,,,,,
601126,四方股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1373673287.94,1373673287.94,749587098.71,749587098.71,13019065.41,252794465.18,267122991.42,,-17286102.97,15548863.5,,-2345863.63,-2345863.63,,0.0,90541043.06,,55669349.19,944306.48,112165.38,0.0,145266085.77,19371163.11,0.0,125894922.66,125128571.55,766351.11,,0.3077,0.3077,1488300.0,127383222.66,126616871.55,766351.11,,,,,,,,,,,
601126,四方股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2348700007.42,2348700007.42,1307991295.04,1307991295.04,22124062.77,363205590.66,374268557.92,,-22680043.47,33102664.99,,-1928104.37,-1928104.37,,,268759775.14,,101892839.65,3223942.41,250674.09,,367428672.38,72820696.75,,294607975.63,294607975.63,,,0.73,0.72,,294607975.63,294607975.63,,,,,,,,,,,,
