机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300053,欧比特,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,41705364.46,41705364.46,26250691.94,26250691.94,27357.76,1086899.31,2780093.95,,411139.28,,,,,,,11149182.22,,,,,,11149182.22,1736588.93,0.0,9412593.29,9125219.91,287373.38,,0.11,0.11,,,,,,,,,,,,,,,
300053,欧比特,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,74580104.44,74580104.44,48800174.94,48800174.94,55620.42,3127389.43,5471065.85,,179554.15,564391.58,,,,,,16381908.07,,510000.0,550000.0,,,16341908.07,2394580.58,0.0,13947327.49,13657780.72,289546.77,,0.149,0.149,,13947327.49,13657780.72,289546.77,,,,,,,,,,,
300053,欧比特,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,125908127.75,125908127.75,83335212.63,83335212.63,360016.66,5123012.53,8241420.6,,-1129272.85,2195328.26,,,,,,27782409.92,,1360000.0,942000.0,,,28200409.92,4356132.15,0.0,23844277.77,23493381.09,350896.68,,0.249,0.249,,23844277.77,23493381.09,350896.68,,,,,,,,,,,
300053,欧比特,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,175893340.52,175893340.52,113129176.74,113129176.74,839383.49,5435901.18,20959335.75,,1558601.1,2532558.42,,,,,,31438383.84,,4260000.0,942000.0,,,34756383.84,4642892.47,0.0,30113491.37,30012751.99,100739.38,,0.313,0.313,-923113.99,29190377.38,29135793.7,54583.68,,,,,,,,,,,
300053,欧比特,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42839707.66,42839707.66,27280196.39,27280196.41,91956.42,755013.13,3298676.09,,-1031864.6,,,,,,,12445730.23,,,102000.0,,,12343730.23,1912167.69,0.0,10431562.54,10217659.16,213903.38,,0.102,0.102,,10431562.54,10217659.16,213903.38,,,,,,,,,,,
300053,欧比特,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,80026794.24,80026794.24,54966275.78,54966275.78,227304.72,4292460.07,7085445.6,,-5001036.47,1290169.35,,,,,,17166175.19,,1025000.0,1110000.0,,,17081175.19,3073955.28,0.0,14007219.91,13575830.59,431389.32,,0.08,0.08,770333.67,14777553.58,14307497.69,470055.89,,,,,,,,,,,
300053,欧比特,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,116992275.78,116992275.78,75851103.54,75851103.54,652385.44,7994593.09,11153794.82,,-6402588.9,747533.94,,,,,,26995453.85,,1542200.0,1118400.0,,,27419253.85,4698665.58,0.0,22720588.27,22205782.96,514805.31,,0.121,0.121,,22720588.27,22205782.96,514805.31,,,,,,,,,,,
300053,欧比特,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,178087062.31,178087062.31,108512882.74,108512882.74,1873760.22,9659493.78,19136487.33,,-1032540.7,2735329.28,,,,,0.0,37201649.66,,4207211.91,1206792.03,,0.0,40202069.54,7370124.64,0.0,32831944.9,32511706.84,320238.06,,0.163,0.163,-572813.41,32259131.49,31967534.1,291597.39,,,,,,,,,,,
300053,欧比特,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,38162797.68,38162797.68,22235041.23,22235041.23,421498.38,1347362.74,4771771.12,,-3879848.64,,,,,,0.0,13266972.85,,800000.0,,,0.0,14066972.85,2095116.85,0.0,11971856.0,11726257.25,245598.75,,0.059,0.059,,11971856.0,11726257.25,245598.75,,,,,,,,,,,
300053,欧比特,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,85841740.16,85841740.16,51496260.04,51496260.04,738256.47,4248745.63,10290655.51,,-2507212.9,1241936.41,0.0,0.0,0.0,0.0,0.0,20333099.0,,1600000.0,0.0,0.0,0.0,21933099.0,3521336.25,0.0,18411762.75,17926929.45,484833.3,,0.09,0.09,-519748.93,17892013.82,17433167.96,458845.86,,,,,,,,,,,
