机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300036,超图软件,2009-12-08,2009-01-01,2009-09-30,2009-09-30,合并本期,招募说明书,94173963.93,94173963.93,35627220.74,35627220.74,2503846.99,14365322.16,27878331.96,,-196548.13,1598248.32,,1253958.15,,,,13651500.04,,6698955.17,85697.17,85128.64,,20264758.04,2479867.23,,17784890.81,17784890.81,,,0.318,0.318,,,,,,,,,,,,,,,
300036,超图软件,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,152752716.38,152752716.38,62822285.04,62822285.04,3339504.75,15729961.73,44809063.59,,-212901.97,4878227.57,,2447382.9,2447382.9,,,23833958.57,,10626917.45,85834.87,85128.64,,34375041.15,2837737.91,0.0,31537303.24,31537303.24,,,0.56,0.56,,,,,,,,,,,,,,,
300036,超图软件,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,25799254.19,25799254.19,6656183.08,6656183.08,152583.58,8391998.75,14367252.16,,-323027.29,,,-1224251.06,,,,-4669987.15,,5474681.74,185071.12,,,619623.47,79499.57,0.0,540123.9,540123.9,,,0.01,0.01,,,,,,,,,,,,,,,
300036,超图软件,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,56344505.93,56344505.93,11224644.4,11224644.4,1322986.42,18633582.27,26769690.55,,-539462.48,-133533.43,,-616149.58,-616149.58,,,-1549551.38,,7687438.05,218891.38,28331.09,,5918995.29,342304.97,0.0,5576690.32,5576690.32,,,0.074,0.074,987.2,5577677.52,5577677.52,0.0,,,,,,,,,,,
300036,超图软件,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,113200350.06,113200350.06,34895168.2,34895168.2,2877154.15,30617485.46,41244821.57,,-935242.22,2821795.19,,-663645.76,-663645.76,,,1015521.95,,13865152.25,235597.53,,,14645076.67,1055904.92,0.0,13589171.75,13589171.75,,,0.181,0.181,987.2,13590158.95,13590158.95,0.0,,,,,,,,,,,
300036,超图软件,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,202537982.9,202537982.9,64205977.99,64205977.99,4269328.86,34823370.9,73840714.55,,-6385666.28,9182275.42,,5513912.14,2079789.43,,,28115893.6,,20503951.58,62151.29,56644.32,,48557693.89,3613988.46,0.0,44943705.43,45074544.68,-130839.25,,0.601,0.601,-885627.51,44058077.92,44188917.17,-130839.25,,,,,,,,,,,
300036,超图软件,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40107246.58,40107246.58,10923559.21,10923559.21,1062959.75,9995169.95,18875481.11,,-563605.49,471300.94,,-103968.66,,,,-761587.55,,1886242.29,108428.97,,,1016225.77,255205.39,0.0,761020.38,524481.45,236538.93,,0.009,0.009,-1378476.36,-617455.98,-853994.91,236538.93,,,,,,,,,,,
300036,超图软件,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,93932962.44,93932962.44,24459102.12,24459102.12,2345349.75,22989009.49,39059536.66,,-685163.11,1631131.59,,-485171.78,-485171.78,,,3648824.16,,4366250.13,54271.46,53646.19,,7960802.83,1143738.93,0.0,6817063.9,6267254.85,549809.05,,0.052,0.052,-422732.31,6394331.59,5844522.54,549809.05,,,,,,,,,,,
300036,超图软件,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,159919279.4,159919279.4,41966262.19,41966262.19,4451312.48,39212081.96,62891942.91,,-1466623.19,1573170.08,,-378315.87,-378637.2,,,10912817.1,,5236299.37,85076.54,83116.74,,16064039.93,1380395.68,0.0,14683644.25,14310998.23,372646.02,,0.119,0.119,716769.7,15400413.95,15027767.93,372646.02,,,,,,,,,,,
300036,超图软件,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,293109270.08,293109270.08,78394991.5,78394991.5,6755387.93,56964243.07,108286196.63,,-7121997.43,10527710.77,,1382890.12,1382565.19,,0.0,40685627.73,,13642757.11,433088.57,423261.2,0.0,53895296.27,6621880.83,0.0,47273415.44,46761088.46,512326.98,,0.39,0.39,-68434.96,47204980.48,46783758.9,421221.58,,,,,,,,,,,
