机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603518,维格娜丝,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,416444387.7,416444387.7,119593145.35,119593145.35,6119509.73,162608903.11,36482430.79,,-2469524.08,665596.86,,,,,0.0,93444325.94,,8651888.28,126972.65,13652.59,0.0,101969241.57,25588158.14,0.0,76381083.43,76381083.43,,,0.69,0.69,-124875.0,76256208.43,76256208.43,,,,,,,,,,,,
603518,维格娜丝,2014-12-02,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,592233531.21,592233531.21,173662301.9,173662301.9,8217033.41,240531916.12,56275532.97,,-3099073.92,-1393627.83,,,,,0.0,118039448.56,,9282293.0,129039.24,,0.0,127192702.32,38488221.58,0.0,88704480.74,88704480.74,,,0.8,0.8,-35969.15,88668511.59,88668511.59,,,,,,,,,,,,
603518,维格娜丝,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,847178472.23,847178472.23,245290387.02,245290387.02,10589594.49,344608646.71,71835826.23,,-4071582.96,54967.53,,,,,,178870633.21,,11675392.26,137973.73,22395.08,,190408051.74,52130174.22,,138277877.52,138277877.52,,,1.21,1.21,-79139.51,138198738.01,138198738.01,,,,,,,,,,,,
603518,维格娜丝,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,246433067.61,246433067.61,70297053.57,70297053.57,3058207.58,102731065.61,21609990.48,,-2322804.42,578812.79,,79835.62,,,,50560577.62,,4209252.13,152516.59,40398.08,,54617313.16,13675433.53,,40941879.63,40941879.63,,,0.28,0.28,-15161.35,40926718.28,40926718.28,,,,,,,,,,,,
603518,维格娜丝,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,439839194.72,439839194.72,124920404.36,124920404.36,5775192.93,185247076.24,39838286.57,,-10417142.12,2859527.92,,1090794.52,,,,92706643.34,,4532974.96,171328.29,58640.53,,97068290.01,23328055.51,,73740234.5,73740234.5,,,0.5,0.5,-30310.12,73709924.38,73709924.38,,,,,,,,,,,,
603518,维格娜丝,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,608778870.13,608778870.13,180983900.0,180983900.0,7754311.1,268684346.93,69951293.98,,-13320551.69,3534368.3,,1080840.36,,,,92272041.87,,11910246.12,312731.77,176042.67,,103869556.22,26810893.92,,77058662.3,77063969.87,-5307.57,,0.52,0.52,-65392.85,76993269.45,76998577.02,-5307.57,,,,,,,,,,,38114.85
603518,维格娜丝,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,824351844.37,824351844.37,244579327.95,244579327.95,10187792.02,356318862.13,94875915.98,,-15814273.61,5770201.55,1642190.05,432036.96,,,,130508245.36,,20691739.0,349932.36,204625.81,,150850052.0,38745850.25,,112104201.75,112113103.33,-8901.58,,0.76,0.76,-26024.93,112078176.82,112087078.4,-8901.58,,,,,,,,,,,40017.45
603518,维格娜丝,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,189782252.3,189782252.3,60801805.76,60801805.76,2770961.87,76380183.14,24299913.24,,-5105082.87,-5138.56,-8942924.08,2216639.4,,,,23913325.04,,7553061.39,186051.19,77920.45,,31280335.24,8781679.8,,22498655.44,22498803.94,-148.5,,0.15,0.15,-14611.0,22484044.44,22484192.94,-148.5,,,,,,,,,,,114.86
603518,维格娜丝,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,371635763.26,371635763.26,114475598.55,114475598.55,5196787.57,150975139.64,50545094.68,,-5204080.88,4339617.65,-21338456.19,4791213.89,,,,34760363.75,,5957963.58,1730916.07,85257.37,,38987411.26,10051449.09,,28935962.17,28922393.5,13568.67,,0.2,0.2,-9436.24,28926525.93,28912957.26,13568.67,,,,,,,,,,,212.49
603518,维格娜丝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,541109236.04,541109236.04,162772736.68,162772736.68,7013244.28,226678141.1,77141767.41,,-5310713.97,5986424.64,5595408.17,5768548.56,,,,78191592.63,,14237074.17,2000990.71,85373.15,,90427676.09,22937144.49,,67490531.6,67476962.93,13568.67,,0.46,0.46,-4733.02,67485798.58,67472229.91,13568.67,,,,,,,,,,,513.17
