机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2683,宏大爆破,2012-06-11,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,310015709.28,310015709.28,239815473.8,239815473.8,7420644.5,2536365.2,26908897.0,,8098185.24,,,-81402.33,,,0.0,25154741.21,,173045.0,10180.72,,0.0,25317605.49,3887173.38,0.0,21430432.11,21210047.77,220384.34,,0.13,,,21430432.11,21210047.77,220384.34,,,,,,,,,,,
2683,宏大爆破,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,879049935.47,879049935.47,686844686.71,686844686.71,22883661.48,5642665.07,69100310.58,,16806558.58,4254893.83,0.0,215604.59,-92081.48,,0.0,73732763.81,,1323788.84,735654.1,44.03,0.0,74320898.55,11218088.67,0.0,63102809.88,62082400.28,1020409.6,,0.36,0.36,86018.6,63188828.48,63188828.48,,,,,,,,,,,,
2683,宏大爆破,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1206206986.37,1206206986.37,944492892.84,944492892.84,30642276.66,10266267.45,122095873.81,,19992247.96,2247227.59,,448972.95,141286.88,,0.0,76919173.01,,1473475.25,1638564.91,44.03,0.0,76754083.35,10438844.07,0.0,66315239.28,64896846.36,1418392.92,,0.34,0.34,17203.85,66332443.13,64914050.21,1418392.92,,,,,,,,,,,
2683,宏大爆破,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1625489070.6,1625489070.6,1266566488.21,1266566488.21,34698869.94,17518653.38,179004112.34,,23504341.43,6230215.61,,430584.71,119056.83,,,98396974.4,,4313833.44,797997.91,44.03,,101912809.93,15658391.95,,86254417.98,83503165.4,2751252.58,,0.44,0.44,46919.24,86301337.22,83550084.64,2751252.58,,,,,,,,,,,
2683,宏大爆破,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,417886719.7,417886719.7,325491184.09,325491184.09,11559867.97,4851917.88,47511304.96,,6271943.23,5198638.43,,27976.95,17976.95,,,17029840.09,,400563.66,16124.09,124.09,,17414279.66,3392115.97,,14022163.69,13949464.93,72698.76,,0.06,0.06,,14022163.69,13949464.93,72698.76,,,,,,,,,,,
2683,宏大爆破,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1031738929.58,1031738929.58,798119627.19,798119627.19,20613481.01,12498126.35,91895816.37,,13710787.5,13487386.17,,122662.74,-18268.26,,,81536367.73,,636741.7,149267.09,124.09,,82023842.34,11569159.89,,70454682.45,64987984.4,5466698.05,,0.3,0.3,-43791.29,70410891.16,64947590.95,5463300.21,,,,,,,,,,,
2683,宏大爆破,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1831930924.1,1831930924.1,1454433588.64,1454433588.64,35140910.95,18651352.45,155762769.83,,22688932.53,11569017.5,,58872.64,-82058.36,,,133743224.84,,2137570.97,1490576.01,1027957.63,,134390219.8,22445749.22,,111944470.58,100765155.63,11179314.95,,0.46,0.46,-23919.61,111920550.97,100741236.02,11179314.95,,,,,,,,,,,
2683,宏大爆破,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2954131046.79,2954131046.79,2301809197.62,2301809197.62,56641699.77,34012298.09,263549449.75,,37549699.73,16088149.53,,1778548.65,1637617.65,,,246259100.95,,1635361.15,10748559.19,8577940.81,,237145902.91,53032933.04,,184112969.87,163988522.19,20124447.68,,0.75,0.75,140757.7,184253727.57,164129279.89,20124447.68,,,,,,,,,,,
2683,宏大爆破,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,616490457.1,616490457.1,481361435.35,481361435.35,10836892.55,7589623.18,54745016.74,,12806139.12,10574119.1,,80209.06,60209.06,,,38657440.12,,361146.61,43643.82,7917.08,,38974942.91,10616068.7,,28358874.21,20029048.86,8329825.35,,0.09,0.09,,28358874.21,20029048.86,8329825.35,,,,,,,,,,,
2683,宏大爆破,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1484762570.67,1484762570.67,1108638197.87,1108638197.87,32539835.92,13103362.75,134123030.67,,29411986.0,19496451.65,,135134.09,21609.09,,,147584839.9,,6413156.85,880895.74,463099.85,,153117101.01,35894398.59,,117222702.42,82532089.76,34690612.66,,0.38,0.38,-44159.28,117178543.14,82487930.48,34690612.66,,,,,,,,,,,
